wl,flux,fluxerr
3693.040802144346,9.304840100000002e-16,1.0624043000000001e-16
3694.5299315000493,8.549829900000001e-16,1.0409773000000001e-16
3696.0190608557527,7.9006898e-16,1.0240596000000001e-16
3697.508190211456,7.2191501e-16,1.0211058e-16
3698.9973195671596,9.5715199e-16,1.0498947e-16
3700.4864489228626,8.895789900000001e-16,1.0553304e-16
3701.975578278566,7.4003204e-16,1.0444090000000001e-16
3703.4647076342694,7.242320200000001e-16,1.0095376000000001e-16
3704.953836989973,6.300960000000001e-16,9.8679866e-17
3706.4429663456763,8.757899800000001e-16,1.0058390000000001e-16
3707.9320957013797,8.64701e-16,9.923958100000001e-17
3709.421225057083,7.997689900000001e-16,9.6136008e-17
3710.9103544127865,8.092960400000001e-16,9.718567800000001e-17
3712.3994837684895,9.248560100000001e-16,9.9762149e-17
3713.888613124193,8.89817e-16,9.845267e-17
3715.3777424798964,9.67882e-16,9.9067079e-17
3716.8668718356,8.8473899e-16,9.7764185e-17
3718.356001191303,7.3874005e-16,9.28703e-17
3719.8451305470066,8.256319700000001e-16,9.2432059e-17
3721.33425990271,9.806980300000001e-16,9.392304600000001e-17
3722.823389258413,9.5767303e-16,9.4240071e-17
3724.3125186141165,1.06254e-15,9.7179122e-17
3725.80164796982,1.4646e-15,1.0393844e-16
3727.2907773255233,1.7734801e-15,1.0589262000000001e-16
3728.7799066812267,1.75075e-15,1.0547112000000001e-16
3730.26903603693,1.4618699e-15,1.0219717e-16
3731.7581653926336,1.12091e-15,9.757795e-17
3733.247294748337,8.7413403e-16,9.294099000000001e-17
3734.73642410404,7.818109900000001e-16,8.9941338e-17
3736.2255534597434,7.1280999e-16,8.8485855e-17
3737.714682815447,6.314530000000001e-16,8.6527901e-17
3739.2038121711503,6.4796697e-16,8.6936376e-17
3740.6929415268537,7.197359700000001e-16,8.7590404e-17
3742.182070882557,6.497499700000001e-16,8.7360199e-17
3743.6712002382606,5.83829e-16,8.7060823e-17
3745.1603295939635,7.485259800000001e-16,8.864584200000001e-17
3746.649458949667,9.7418e-16,9.0097144e-17
3748.1385883053704,8.300630100000001e-16,8.7770378e-17
3749.627717661074,6.8259601e-16,8.6406751e-17
3751.1168470167772,5.6458801e-16,8.6661729e-17
3752.6059763724807,5.6670602e-16,8.61431e-17
3754.095105728184,6.188500000000001e-16,8.510875500000001e-17
3755.5842350838875,6.188500000000001e-16,8.7023955e-17
3757.0733644395905,7.2658402e-16,8.6930727e-17
3758.562493795294,8.415520100000001e-16,8.6368209e-17
3760.0516231509973,1.0595699e-15,8.7470737e-17
3761.5407525067008,7.897319600000001e-16,8.396135e-17
3763.029881862404,8.290989800000001e-16,8.3952013e-17
3764.5190112181076,9.0102198e-16,8.3878307e-17
3766.008140573811,6.927959800000001e-16,8.1566512e-17
3767.497269929514,6.8769504e-16,8.1128529e-17
3768.9863992852174,8.745599800000001e-16,8.2815324e-17
3770.475528640921,8.133950500000001e-16,8.1665028e-17
3771.9646579966243,8.157250200000001e-16,8.0737032e-17
3773.4537873523277,8.968740600000002e-16,8.2804387e-17
3774.942916708031,8.690480200000001e-16,8.30834e-17
3776.4320460637346,9.2687999e-16,8.3192677e-17
3777.921175419438,8.794710300000001e-16,8.320087e-17
3779.410304775141,8.884070100000001e-16,8.3266331e-17
3780.8994341308444,1.04801e-15,8.4906929e-17
3782.388563486548,9.824009900000002e-16,8.4285521e-17
3783.8776928422512,9.581680100000001e-16,8.2430567e-17
3785.3668221979547,1.06917e-15,8.307631300000001e-17
3786.855951553658,9.8801099e-16,8.2480777e-17
3788.3450809093615,8.866500500000001e-16,8.0234096e-17
3789.8342102650645,1.03293e-15,8.1433665e-17
3791.323339620768,1.0499001e-15,8.070879200000001e-17
3792.8124689764713,8.689479700000001e-16,7.8306616e-17
3794.3015983321748,8.289320100000001e-16,7.7028363e-17
3795.790727687878,9.0584806e-16,7.656383000000001e-17
3797.2798570435816,8.455680000000001e-16,7.5298048e-17
3798.768986399285,9.3284395e-16,7.5427436e-17
3800.2581157549885,9.4166304e-16,7.5543527e-17
3801.7472451106914,8.526390300000001e-16,7.549440200000001e-17
3803.236374466395,8.4100504e-16,7.5658372e-17
3804.7255038220983,8.575779800000001e-16,7.4890532e-17
3806.2146331778017,9.8877004e-16,7.5346119e-17
3807.703762533505,1.1133501e-15,7.6066036e-17
3809.1928918892086,1.15646e-15,7.6906881e-17
3810.682021244912,1.08846e-15,7.7498664e-17
3812.171150600615,1.0927e-15,7.8058674e-17
3813.6602799563184,1.15481e-15,7.8786866e-17
3815.149409312022,1.1873699e-15,7.9656164e-17
3816.6385386677252,1.15939e-15,7.98862e-17
