wl,flux,fluxerr
3658.176811879241,1.4031101000000002e-16,1.7328237000000002e-16
3659.6518831743538,1.89624e-16,1.6969434e-16
3661.1269544694665,2.38936e-16,1.6870396e-16
3662.602025764579,2.8824801e-16,1.680473e-16
3664.0770970596914,2.8824801e-16,1.6484784000000003e-16
3665.552168354804,1.3262301e-16,1.6412474e-16
3667.0272396499167,2.4402101000000003e-16,1.6540001e-16
3668.5023109450294,3.5829801000000004e-16,1.6377857e-16
3669.977382240142,1.6781e-16,1.606893e-16
3671.4524535352543,3.8706299e-17,1.5882980000000002e-16
3672.927524830367,7.9818601e-17,1.5601606000000001e-16
3674.4025961254797,2.2689801000000002e-17,1.5532803e-16
3675.8776674205924,1.76771e-16,1.5702687e-16
3677.352738715705,4.00782e-16,1.5550356e-16
3678.8278100108173,1.96629e-16,1.5273278e-16
3680.30288130593,3.0029499000000003e-16,1.5006348e-16
3681.7779526010427,4.0396198000000005e-16,1.4777514000000002e-16
3683.2530238961554,4.0396198000000005e-16,1.4888798e-16
3684.728095191268,5.942389800000001e-16,1.4762159e-16
3686.2031664863803,3.4560300000000004e-16,1.4408081000000002e-16
3687.678237781493,2.0377401000000002e-16,1.3732366000000001e-16
3689.1533090766056,5.4257897e-16,1.4046562000000002e-16
3690.6283803717183,2.43472e-16,1.3857704000000002e-16
3692.103451666831,2.6188702000000005e-16,1.3946116000000002e-16
3693.5785229619437,1.6492400000000002e-16,1.3597829e-16
3695.053594257056,2.99373e-16,1.3760893e-16
3696.5286655521686,2.6783902e-16,1.3461895000000002e-16
3698.0037368472813,3.4085003e-17,1.2658834e-16
3699.478808142394,3.01767e-16,1.3300236e-16
3700.9538794375067,6.0838501e-16,1.3744184e-16
3702.428950732619,4.1264298000000004e-16,1.2790080000000002e-16
3703.9040220277316,2.2888299000000004e-16,1.2887614000000002e-16
3705.3790933228443,1.2348200000000002e-16,1.269501e-16
3706.854164617957,2.8028699e-16,1.2647214000000002e-16
3708.3292359130696,2.68143e-16,1.2594382e-16
3709.804307208182,2.0530901e-17,1.2443479e-16
3711.2793785032945,1.0099400000000001e-16,1.2151948000000002e-16
3712.754449798407,2.8799802e-17,1.2143127e-16
3714.22952109352,2.3076701e-16,1.2219873e-16
3715.7045923886326,8.6673295e-17,1.1841465e-16
3717.179663683745,1.70259e-16,1.19163e-16
3718.6547349788575,2.9518301000000005e-16,1.1989156e-16
3720.12980627397,2.7241202e-16,1.1801652e-16
3721.604877569083,6.6533796e-17,1.2054744e-16
3723.0799488641956,5.0205102000000003e-17,1.1602168e-16
3724.555020159308,5.0205102000000003e-17,1.1362441e-16
3726.0300914544205,2.64606e-16,1.1636382e-16
3727.505162749533,2.0617400000000002e-16,1.1584779e-16
3728.980234044646,2.2508101e-16,1.1531517e-16
3730.4553053397585,2.2678e-16,1.1474466000000002e-16
3731.930376634871,1.7710200000000002e-16,1.115543e-16
3733.4054479299834,3.17445e-16,1.113938e-16
3734.880519225096,4.777180100000001e-16,1.1220527000000002e-16
3736.355590520209,3.4797e-16,1.1068599000000001e-16
3737.8306618153215,1.1248901e-16,1.0746193000000001e-16
3739.305733110434,1.47928e-16,1.0821462e-16
3740.7808044055464,8.263650100000001e-17,1.0598583000000001e-16
3742.255875700659,2.7544501e-17,1.0420473000000001e-16
3743.730946995772,-2.6693501000000002e-17,1.0488689000000001e-16
3745.2060182908845,1.0309200000000001e-16,1.0521424000000001e-16
3746.681089585997,2.5987400000000004e-16,1.0588568000000001e-16
3748.1561608811094,1.1269900000000002e-16,1.0408445000000001e-16
3749.631232176222,7.0725299e-17,1.0450333000000001e-16
3751.1063034713347,1.6256199e-16,1.0261377e-16
3752.5813747664474,1.5892e-16,1.0476191000000001e-16
