wl,flux,fluxerr
3674.436981430265,2.68997e-14,3.1481022e-15
3675.918609245358,2.9211398e-14,3.1738046e-15
3677.4002370604508,3.0346798e-14,3.156398e-15
3678.881864875543,2.8931498e-14,3.0919431e-15
3680.363492690636,2.7901601e-14,3.0613235e-15
3681.845120505729,2.58472e-14,3.0130511e-15
3683.326748320822,2.56844e-14,2.9633751e-15
3684.808376135915,2.36167e-14,2.876779e-15
3686.2900039510077,2.1552099e-14,2.8168984e-15
3687.7716317661007,2.30856e-14,2.8479993e-15
3689.253259581193,2.6018699e-14,2.8880448e-15
3690.734887396286,2.31837e-14,2.8070844e-15
3692.216515211379,2.08643e-14,2.7378709e-15
3693.698143026472,2.2603799e-14,2.7666179e-15
3695.1797708415647,2.23991e-14,2.7365296e-15
3696.6613986566576,2.11287e-14,2.6530121e-15
3698.1430264717505,2.2951799e-14,2.6683831e-15
3699.6246542868435,2.26089e-14,2.644526e-15
3701.106282101936,1.89151e-14,2.5387711e-15
3702.587909917029,1.77337e-14,2.4998137e-15
3704.0695377321217,1.7772599e-14,2.481471e-15
3705.5511655472146,2.02418e-14,2.4945667e-15
3707.0327933623075,2.2529199e-14,2.5043594e-15
3708.5144211774004,2.0129901e-14,2.433589e-15
3709.9960489924933,1.7183e-14,2.3545535e-15
3711.4776768075862,1.6525299e-14,2.3168766e-15
3712.9593046226787,1.55976e-14,2.2729106e-15
3714.4409324377716,1.56145e-14,2.2532801e-15
3715.9225602528645,1.53378e-14,2.240775e-15
3717.4041880679574,1.58842e-14,2.230366e-15
3718.8858158830503,1.53245e-14,2.182454e-15
3720.3674436981432,1.65283e-14,2.2095393e-15
3721.849071513236,1.51371e-14,2.1725181e-15
3723.330699328329,1.22201e-14,2.0945674e-15
3724.8123271434215,1.32327e-14,2.0938668e-15
3726.2939549585144,1.41872e-14,2.1112267e-15
3727.7755827736073,1.2008899e-14,2.0482831e-15
3729.2572105887,1.22081e-14,2.0578218e-15
3730.738838403793,1.39624e-14,2.0595005e-15
3732.220466218886,1.09505e-14,1.9883923e-15
3733.702094033979,1.09443e-14,1.951375e-15
3735.183721849072,9.9746303e-15,1.8978665e-15
3736.6653496641643,1.15449e-14,1.9444071e-15
3738.146977479257,1.20154e-14,1.9570665e-15
3739.62860529435,9.7552607e-15,1.8591587e-15
3741.110233109443,1.2144e-14,1.9299857e-15
3742.591860924536,9.2420299e-15,1.8417866e-15
3744.073488739629,9.23014e-15,1.8288724e-15
3745.5551165547217,1.18981e-14,1.8905568e-15
3747.0367443698146,1.1616001e-14,1.8876364e-15
3748.518372184907,8.6307499e-15,1.7953102e-15
3750.0,8.9490208e-15,1.7850385e-15
3751.481627815093,8.6674501e-15,1.7483964e-15
3752.963255630186,7.9214098e-15,1.7086408e-15
3754.4448834452787,9.4137802e-15,1.764547e-15
3755.9265112603716,9.7653395e-15,1.7704562e-15
3757.4081390754645,9.7396803e-15,1.7585581e-15
3758.8897668905574,8.7858797e-15,1.7413632e-15
3760.37139470565,8.0732294e-15,1.7091905e-15
