wl,flux,fluxerr
3674.436981430265,1.53073e-14,2.3931447e-15
3675.918609245358,1.75988e-14,2.4071112e-15
3677.4002370604508,1.7782101e-14,2.4111045e-15
3678.881864875543,1.49456e-14,2.3259796e-15
3680.363492690636,1.6768101e-14,2.3514306e-15
3681.845120505729,1.5150501e-14,2.3218229e-15
3683.326748320822,1.39405e-14,2.3058164e-15
3684.808376135915,1.4514399e-14,2.2857878e-15
3686.2900039510077,1.30993e-14,2.2116527e-15
3687.7716317661007,1.33175e-14,2.2077381e-15
3689.253259581193,1.31714e-14,2.205464e-15
3690.734887396286,1.27336e-14,2.2012401e-15
3692.216515211379,1.48339e-14,2.2326596e-15
3693.698143026472,1.5258601e-14,2.2081934e-15
3695.1797708415647,1.32662e-14,2.1649996e-15
3696.6613986566576,1.22454e-14,2.1389161e-15
3698.1430264717505,1.33547e-14,2.1126585e-15
3699.6246542868435,1.27579e-14,2.054115e-15
3701.106282101936,1.12985e-14,2.0031587e-15
3702.587909917029,1.10327e-14,1.9724081e-15
3704.0695377321217,1.14893e-14,1.9600545e-15
3705.5511655472146,1.0830599e-14,1.952064e-15
3707.0327933623075,1.64529e-14,1.9923117e-15
3708.5144211774004,1.81708e-14,3.3658712e-15
3709.9960489924933,1.7844201e-14,4.5240625e-15
3711.4776768075862,1.8878001e-14,3.7857969e-15
3712.9593046226787,1.72854e-14,2.5028396e-15
3714.4409324377716,1.39404e-14,1.9213084e-15
3715.9225602528645,1.4152199e-14,1.8834489e-15
3717.4041880679574,1.44882e-14,1.8809621e-15
3718.8858158830503,1.09068e-14,1.8158643e-15
3720.3674436981432,8.0471205e-15,1.7325434e-15
3721.849071513236,8.7038099e-15,1.7667028e-15
3723.330699328329,1.21259e-14,1.8037194e-15
3724.8123271434215,5.6839701e-15,1.6641486e-15
3726.2939549585144,5.19098e-15,1.660837e-15
3727.7755827736073,9.2292303e-15,1.7380861e-15
3729.2572105887,5.6521602e-15,1.6499267e-15
3730.738838403793,3.8597602e-15,1.5967155e-15
3732.220466218886,5.2919103e-15,1.6192897e-15
3733.702094033979,7.97089e-15,1.6807e-15
3735.183721849072,8.0065603e-15,1.6525388e-15
3736.6653496641643,1.0822699e-14,1.7014997e-15
3738.146977479257,8.9196195e-15,1.6369729e-15
3739.62860529435,8.1133805e-15,1.600475e-15
3741.110233109443,4.7593003e-15,1.5489616e-15
3742.591860924536,7.1816205e-15,1.5567449e-15
3744.073488739629,8.8879802e-15,1.5743532e-15
3745.5551165547217,5.3669202e-15,1.5322259e-15
3747.0367443698146,5.8786602e-15,1.5278982e-15
3748.518372184907,5.1637199e-15,1.5168556e-15
3750.0,7.2496398e-15,1.5463699e-15
3751.481627815093,6.7419299e-15,1.5265658e-15
3752.963255630186,6.7831601e-15,1.5095652e-15
3754.4448834452787,7.31581e-15,1.5084068e-15
3755.9265112603716,6.6343699e-15,1.4885983e-15
3757.4081390754645,6.0178201e-15,1.4793448e-15
3758.8897668905574,7.45946e-15,1.5133671e-15
