wl,flux,fluxerr
3953.8489395443794,4.934406e-15,nan
3957.5781703855705,4.729987e-15,nan
3961.307401226762,7.969032e-16,nan
3965.036632067953,7.969032e-16,nan
3968.7658629091447,2.480633e-15,nan
3972.495093750336,1.539589e-15,nan
3976.2243245915174,2.707291e-15,nan
3979.9535554327085,4.253246e-15,nan
3983.6827862738996,4.846884e-15,nan
3987.412017115091,4.980674e-15,nan
3991.1412479562828,4.800832e-15,nan
3994.870478797474,7.500161e-16,nan
3998.599709638665,2.05385e-15,nan
4002.3289404798566,1.225253e-15,nan
4006.058171321038,5.1189e-15,nan
4009.7874021622292,5.35748e-15,nan
4013.5166330034203,3.459348e-15,nan
4017.2458638446114,1.236782e-15,nan
4020.9750946858035,2.097518e-16,nan
4024.7043255269946,1.965035e-15,nan
4028.4335563681857,4.527922e-15,nan
4032.162787209377,4.282135e-15,nan
4035.892018050559,3.492829e-15,nan
4039.62124889175,2.517488e-15,nan
4043.350479732941,9.642382000000001e-17,nan
4047.0797105741326,1.549953e-16,nan
4050.8089414153237,1.318207e-15,nan
4054.5381722565153,2.602962e-15,nan
4058.2674030977064,3.529761e-15,nan
4061.996633938898,2.98089e-15,nan
4065.725864780089,1.567205e-17,nan
4069.4550956212706,2.02343e-15,nan
4073.1843264624617,5.321071e-15,nan
4076.9135573036533,4.814882e-15,nan
4080.642788144845,3.72539e-15,nan
4084.3720189860355,3.860918e-15,nan
4088.101249827227,2.881638e-15,nan
4091.830480668418,7.883197e-16,nan
4095.5597115096098,1.362601e-15,nan
4099.288942350791,7.921849e-16,nan
4103.018173191982,2.504451e-15,nan
4106.747404033174,5.363125e-15,nan
4110.476634874365,5.244659e-15,nan
4114.205865715557,3.433859e-15,nan
4117.935096556748,2.716791e-15,nan
4121.664327397939,3.268291e-15,nan
4125.3935582391305,2.197567e-15,nan
4129.122789080312,1.347791e-15,nan
4132.852019921503,2.014563e-15,nan
4136.581250762694,2.151651e-15,nan
4140.310481603886,3.591012e-15,nan
4144.039712445077,3.632488e-15,nan
4147.768943286269,6.057149e-16,nan
4151.49817412746,2.179222e-15,nan
4155.227404968651,4.734364e-15,nan
4158.956635809832,1.580262e-15,nan
4162.685866651023,3.77762e-15,nan
