wl,flux,fluxerr
3951.0333945523685,1.289782e-15,nan
3954.7628561073147,2.891251e-15,nan
3958.492317662262,2.299667e-16,nan
3962.2217792171987,-2.019095e-16,nan
3965.951240772146,3.325901e-15,nan
3969.6807023270926,3.034008e-15,nan
3973.41016388204,8.290069e-16,nan
3977.1396254369765,1.647748e-15,nan
3980.8690869919237,2.011815e-15,nan
3984.5985485468705,3.194805e-15,nan
3988.3280101018177,3.480364e-15,nan
3992.057471656754,3.947615e-16,nan
3995.786933211701,4.066682e-16,nan
3999.516394766648,1.228023e-15,nan
4003.245856321595,2.778165e-15,nan
4006.975317876532,3.342607e-15,nan
4010.704779431479,2.594148e-15,nan
4014.4342409864257,2.31431e-15,nan
4018.163702541373,-1.487147e-18,nan
4021.8931640963096,1.364729e-15,nan
4025.622625651257,2.276898e-15,nan
4029.3520872062036,2.625379e-15,nan
4033.0815487611503,2.451893e-15,nan
4036.811010316087,5.387146e-16,nan
4040.5404718710342,1.168314e-15,nan
4044.269933425981,3.542332e-15,nan
4047.999394980928,3.246043e-15,nan
4051.728856535865,1.500134e-15,nan
4055.458318090812,1.546446e-15,nan
4059.187779645759,2.490426e-15,nan
4062.917241200706,2.31039e-15,nan
4066.6467027556428,3.704607e-15,nan
4070.3761643105895,2.263652e-15,nan
4074.1056258655362,2.438517e-15,nan
4077.8350874204834,2.08923e-15,nan
4081.56454897542,1.698122e-15,nan
4085.2940105303674,8.486771e-16,nan
4089.023472085314,2.057883e-15,nan
4092.7529336402613,2.513179e-15,nan
4096.4823951951985,2.089322e-15,nan
4100.211856750145,3.784706e-15,nan
4103.941318305092,2.444923e-15,nan
4107.670779860039,1.698978e-15,nan
4111.400241414976,1.110485e-15,nan
4115.129702969923,1.166567e-15,nan
4118.85916452487,7.368103e-16,nan
4122.588626079817,9.805402e-16,nan
4126.318087634753,2.17118e-15,nan
4130.0475491897,2.138828e-15,nan
4133.777010744647,2.577405e-15,nan
4137.506472299594,1.107941e-15,nan
4141.23593385453,1.886634e-15,nan
4144.965395409477,1.500351e-15,nan
4148.694856964425,9.999475e-16,nan
4152.424318519372,1.460615e-15,nan
4156.153780074318,2.598213e-15,nan
4159.883241629255,2.886756e-15,nan
4163.6127031842025,1.614736e-15,nan
4167.34216473915,2.129381e-15,nan
4171.071626294086,2.524583e-15,nan
4174.801087849033,2.496263e-15,nan
