wl,flux,fluxerr
3260.2618158374903,1.316717e-15,nan
3261.963627494951,4.76323e-16,nan
3263.6654391524116,1.104243e-15,nan
3265.367250809862,6.974223e-16,nan
3267.0690624673225,3.815338e-16,nan
3268.7708741247834,1.059892e-15,nan
3270.4726857822343,1.47617e-15,nan
3272.1744974396947,1.455928e-15,nan
3273.8763090971556,7.357418e-16,nan
3275.578120754606,5.055365e-16,nan
3277.2799324120665,5.023741e-16,nan
3278.981744069527,8.173712e-16,nan
3280.683555726978,7.007074e-16,nan
3282.3853673844383,1.475469e-15,nan
3284.0871790418987,1.712375e-15,nan
3285.7889906993496,1.728182e-15,nan
3287.4908023568105,1.388978e-15,nan
3289.192614014271,8.980894e-16,nan
3290.8944256717314,1.207686e-15,nan
3292.5962373291823,1.118568e-15,nan
3294.2980489866427,7.70332e-16,nan
3295.999860644103,1.014914e-15,nan
3297.701672301554,6.987407e-16,nan
3299.4034839590145,6.386869e-16,nan
3301.105295616475,1.15694e-15,nan
3302.807107273926,1.627111e-15,nan
3304.5089189313862,1.909613e-15,nan
3306.210730588847,1.797196e-15,nan
3307.9125422462976,1.76225e-15,nan
3309.6143539037585,1.078665e-15,nan
3311.316165561219,8.784711e-16,nan
3313.0179772186693,8.235265e-16,nan
3314.71978887613,6.8792e-16,nan
3316.4216005335907,1.114533e-15,nan
3318.123412191041,5.601794e-16,nan
3319.8252238485015,7.493658e-16,nan
3321.5270355059624,4.170606e-16,nan
3323.2288471634133,3.938827e-16,nan
3324.9306588208738,1.342209e-15,nan
3326.6324704783347,1.238686e-15,nan
3328.334282135785,9.850116e-16,nan
3330.0360937932455,8.397315e-16,nan
3331.737905450706,8.943164e-16,nan
3333.439717108157,1.36071e-15,nan
3335.1415287656173,1.529355e-15,nan
3336.8433404230777,1.106309e-15,nan
3338.5451520805386,1.244377e-15,nan
3340.246963737989,1.792706e-15,nan
3341.94877539545,1.08638e-15,nan
3343.6505870529104,7.367974e-16,nan
3345.3523987103613,1.453561e-15,nan
3347.0542103678217,1.30707e-15,nan
3348.756022025282,1.370295e-15,nan
3350.457833682733,9.808919e-16,nan
3352.1596453401935,5.553669e-16,nan
3353.861456997654,9.710685e-16,nan
3355.563268655105,1.17438e-15,nan
3357.2650803125653,1.077272e-15,nan
3358.966891970026,1.131438e-15,nan
3360.6687036274766,1.35841e-15,nan
3362.3705152849375,1.430042e-15,nan
3364.072326942398,1.455463e-15,nan
3365.7741385998484,8.543575e-16,nan
3367.4759502573093,8.265949e-16,nan
3369.1777619147697,7.493627e-16,nan
3370.87957357222,7.819691e-16,nan
3372.5813852296806,1.170418e-15,nan
