wl,flux,fluxerr
3970.1134376113037,-1.459717e-16,nan
3973.840932745226,3.293423e-16,nan
3977.5684278791387,1.369813e-15,nan
3981.295923013051,1.774041e-15,nan
3985.0234181469737,2.13479e-15,nan
3988.7509132808864,8.226228e-16,nan
3992.4784084147987,1.099401e-15,nan
3996.205903548721,2.461846e-15,nan
3999.933398682633,9.143364e-16,nan
4003.660893816546,7.858171e-16,nan
4007.388388950468,6.060641e-16,nan
4011.115884084381,1.316934e-15,nan
4014.843379218293,5.300514e-16,nan
4018.570874352216,2.302011e-15,nan
4022.2983694861286,2.703544e-15,nan
4026.025864620041,1.094414e-15,nan
4029.7533597539637,8.281624e-16,nan
4033.4808548878755,7.794204e-16,nan
4037.208350021788,6.835536e-16,nan
4040.9358451557105,5.929961e-16,nan
4044.663340289623,5.114988e-16,nan
4048.3908354235455,3.728573e-16,nan
4052.118330557458,2.907668e-16,nan
4055.8458256913705,1.264603e-15,nan
4059.573320825293,1.339387e-15,nan
4063.300815959206,1.409177e-15,nan
4067.028311093118,1.520607e-15,nan
4070.7558062270405,1.630654e-15,nan
4074.4833013609527,1.741381e-15,nan
4078.210796494865,1.852107e-15,nan
4081.9382916287877,1.95022e-15,nan
4085.6657867627005,1.533179e-15,nan
4089.393281896613,6.206229e-16,nan
4093.120777030535,1.890695e-15,nan
4096.848272164448,1.610863e-15,nan
4100.57576729836,5.263672e-16,nan
4104.303262432283,4.309574e-16,nan
4108.0307575661955,8.307889e-16,nan
4111.758252700108,1.541146e-15,nan
4115.48574783403,1.104212e-15,nan
4119.213242967943,3.74374e-16,nan
4122.9407381018655,1.040921e-15,nan
4126.668233235777,3.22036e-16,nan
4130.39572836969,1.347086e-16,nan
4134.123223503612,4.449433e-16,nan
4137.8507186375255,6.186301e-16,nan
4141.578213771438,7.837299e-16,nan
4145.30570890536,9.539057e-16,nan
4149.033204039272,1.123548e-15,nan
4152.7606991731855,1.290875e-15,nan
4156.488194307108,1.474311e-15,nan
4160.215689441019,1.632506e-15,nan
4163.943184574932,1.145029e-15,nan
4167.670679708855,7.786819e-16,nan
4171.398174842768,1.116859e-15,nan
4175.12566997668,1.404204e-15,nan
4178.853165110602,1.615623e-15,nan
4182.580660244515,1.588776e-15,nan
4186.308155378438,1.381338e-15,nan
4190.03565051235,1.16033e-15,nan
4193.763145646261,9.452963e-16,nan
4197.490640780185,7.144807e-16,nan
4201.218135914097,5.107479e-16,nan
4204.94563104801,9.99663e-16,nan
4208.673126181932,1.89535e-15,nan
4212.400621315845,2.179837e-15,nan
4216.128116449757,1.060372e-15,nan
4219.85561158368,8.499942e-16,nan
4223.583106717592,8.095996e-16,nan
4227.3106018515045,1.120076e-15,nan
4231.038096985427,1.158175e-15,nan
4234.765592119339,1.220207e-15,nan
4238.493087253252,1.225583e-15,nan
4242.2205823871745,1.840151e-15,nan
4245.948077521087,8.560552e-16,nan
4249.675572655009,8.897552e-16,nan
4253.403067788922,9.39392e-16,nan
4257.1305629228345,2.058718e-16,nan
4260.858058056747,8.010003e-16,nan
4264.585553190669,1.025966e-15,nan
4268.313048324581,6.103916e-16,nan
4272.0405434584945,1.14338e-15,nan
4275.768038592417,1.310508e-15,nan
4279.495533726329,1.076669e-15,nan
4283.223028860251,1.938834e-15,nan
4286.9505239941645,1.124566e-15,nan
4290.678019128077,8.97582e-16,nan
4294.405514261999,1.004633e-15,nan
4298.133009395911,9.621883e-16,nan
4301.860504529824,6.846647e-16,nan
4305.587999663747,9.705099e-16,nan
4309.315494797659,1.549917e-15,nan
4313.042989931571,1.374052e-15,nan
4316.770485065494,1.384501e-15,nan
4320.497980199407,1.259404e-15,nan
4324.225475333319,6.846958e-16,nan
4327.952970467241,5.217005e-16,nan
4331.680465601154,7.946039e-16,nan
4335.407960735066,8.622525e-16,nan
4339.135455868989,9.382065e-16,nan
4342.8629510029,1.627e-15,nan
4346.590446136824,1.161028e-15,nan
4350.317941270736,1.213761e-15,nan
4354.045436404649,1.295287e-15,nan
4357.772931538571,1.359589e-15,nan
4361.500426672484,1.425776e-15,nan
4365.227921806396,1.495979e-15,nan
4368.955416940318,1.54118e-15,nan
4372.682912074231,1.426831e-15,nan
4376.410407208143,1.357713e-15,nan
4380.137902342066,1.222361e-15,nan
4383.865397475978,1.245315e-15,nan
4387.592892609891,1.1407e-15,nan
4391.320387743814,1.611257e-15,nan
4395.047882877726,1.336319e-15,nan
4398.775378011638,1.155223e-15,nan
4402.502873145561,1.280097e-15,nan
4406.230368279474,1.021942e-15,nan
4409.957863413385,9.032668e-16,nan
4413.685358547308,1.074764e-15,nan
4417.41285368122,9.662385e-16,nan
4421.140348815144,9.07607e-16,nan
4424.867843949056,9.192049e-16,nan
4428.595339082968,8.823255e-16,nan
4432.32283421689,1.000158e-15,nan
4436.050329350804,1.546704e-15,nan
4439.777824484716,2.1061e-15,nan
4443.505319618637,1.174951e-15,nan
4447.23281475255,8.434108e-16,nan
4450.960309886463,1.154153e-15,nan
4454.687805020386,1.272884e-15,nan
4458.415300154298,1.482117e-15,nan
4462.14279528821,1.34062e-15,nan
4465.870290422133,1.249948e-15,nan
4469.597785556046,1.268861e-15,nan
4473.325280689958,8.929453e-16,nan
4477.0527758238795,8.024649e-16,nan
4480.780270957793,1.012e-15,nan
4484.507766091705,9.996376e-16,nan
4488.235261225628,1.305295e-15,nan
4491.96275635954,1.47244e-15,nan
4495.690251493453,1.365239e-15,nan
4499.417746627375,1.233349e-15,nan
4503.145241761288,1.25889e-15,nan
4506.87273689521,1.077388e-15,nan
4510.600232029122,1.301469e-15,nan
4514.327727163035,1.401037e-15,nan
4518.055222296957,1.101172e-15,nan
4521.78271743087,1.304445e-15,nan
4525.510212564783,1.146019e-15,nan
4529.237707698705,9.170159e-16,nan
4532.965202832617,1.276376e-15,nan
4536.69269796653,1.35275e-15,nan
4540.420193100453,1.373352e-15,nan
4544.147688234365,1.478917e-15,nan
4547.875183368287,1.252981e-15,nan
4551.6026785021995,1.136305e-15,nan
4555.330173636113,1.664636e-15,nan
4559.057668770034,1.403063e-15,nan
4562.785163903947,1.399554e-15,nan
4566.5126590378595,1.425164e-15,nan
4570.240154171783,1.308915e-15,nan
4573.967649305695,1.609303e-15,nan
4577.695144439607,1.7543e-15,nan
4581.4226395735295,1.277441e-15,nan
4585.150134707442,1.182786e-15,nan
4588.877629841355,1.401467e-15,nan
4592.605124975276,1.535126e-15,nan
4596.3326201091895,1.37258e-15,nan
4600.060115243102,1.631465e-15,nan
4603.787610377025,1.413934e-15,nan
4607.515105510937,1.440432e-15,nan
4611.2426006448495,1.566185e-15,nan
4614.970095778772,1.441171e-15,nan
4618.697590912684,1.262737e-15,nan
4622.425086046607,1.321249e-15,nan
4626.152581180519,1.351848e-15,nan
4629.880076314432,1.230984e-15,nan
4633.607571448354,1.400945e-15,nan
4637.335066582267,1.584385e-15,nan
4641.0625617161795,1.499608e-15,nan
4644.790056850102,1.213535e-15,nan
4648.517551984014,1.243918e-15,nan
4652.245047117927,1.265948e-15,nan
4655.9725422518495,1.315947e-15,nan
4659.700037385761,1.426432e-15,nan
4663.427532519674,1.533221e-15,nan
4667.155027653596,1.360717e-15,nan
4670.8825227875095,1.183871e-15,nan
4674.610017921422,1.403327e-15,nan
4678.337513055344,1.209089e-15,nan
4682.065008189256,1.376168e-15,nan
4685.792503323179,1.201036e-15,nan
4689.519998457092,1.089177e-15,nan
4693.247493591003,1.279805e-15,nan
4696.974988724916,1.470655e-15,nan
4700.702483858839,1.250395e-15,nan
4704.429978992752,1.317234e-15,nan
4708.157474126674,1.344912e-15,nan
4711.884969260586,1.368407e-15,nan
4715.612464394499,1.200844e-15,nan
4719.339959528422,1.525978e-15,nan
4723.067454662334,1.234969e-15,nan
4726.794949796245,1.193674e-15,nan
4730.522444930169,1.077523e-15,nan
4734.249940064081,9.908274e-16,nan
4737.977435197994,1.043662e-15,nan
4741.704930331916,1.0961e-15,nan
4745.432425465829,1.113876e-15,nan
4749.159920599741,1.130546e-15,nan
4752.887415733664,1.147938e-15,nan
4756.614910867576,1.165262e-15,nan
4760.342406001488,1.182895e-15,nan
4764.069901135411,1.195564e-15,nan
4767.797396269323,1.253058e-15,nan
4771.524891403236,1.373468e-15,nan
4775.252386537158,1.080955e-15,nan
4778.979881671071,1.219858e-15,nan
4782.707376804993,1.225531e-15,nan
4786.434871938906,1.219264e-15,nan
4790.162367072819,1.030692e-15,nan
4793.88986220674,9.562756e-16,nan
4797.617357340653,1.192683e-15,nan
4801.344852474565,1.193319e-15,nan
4805.072347608489,1.254867e-15,nan
4808.7998427424,1.206191e-15,nan
4812.527337876313,1.388356e-15,nan
4816.254833010235,1.197333e-15,nan
4819.982328144149,1.094684e-15,nan
4823.709823278061,9.870149e-16,nan
4827.437318411983,1.120516e-15,nan
4831.164813545895,1.206454e-15,nan
4834.892308679808,1.229313e-15,nan
4838.619803813731,1.167258e-15,nan
4842.347298947642,1.020452e-15,nan
4846.074794081565,1.038183e-15,nan
4849.802289215478,1.22626e-15,nan
4853.529784349391,1.333305e-15,nan
4857.257279483303,1.414364e-15,nan
4860.984774617225,1.374355e-15,nan
4864.712269751138,1.254106e-15,nan
4868.43976488505,1.387571e-15,nan
4872.167260018973,1.308624e-15,nan
4875.8947551528845,1.445546e-15,nan
4879.622250286808,1.296544e-15,nan
4883.34974542072,1.363341e-15,nan
4887.077240554633,1.307801e-15,nan
4890.804735688555,1.208063e-15,nan
4894.532230822468,1.120736e-15,nan
4898.25972595638,1.177008e-15,nan
4901.987221090302,1.196563e-15,nan
4905.714716224215,1.288276e-15,nan
4909.442211358127,1.306384e-15,nan
4913.16970649205,1.312526e-15,nan
4916.897201625962,1.348414e-15,nan
4920.624696759885,1.300534e-15,nan
4924.352191893798,1.245706e-15,nan
4928.07968702771,1.278685e-15,nan
4931.807182161632,1.158678e-15,nan
4935.5346772955445,1.167499e-15,nan
4939.262172429458,1.207584e-15,nan
4942.989667563379,1.282048e-15,nan
4946.717162697292,1.31458e-15,nan
4950.4446578312045,1.240549e-15,nan
4954.172152965128,1.296154e-15,nan
4957.89964809904,1.318478e-15,nan
4961.627143232952,1.224342e-15,nan
4965.3546383668745,1.439902e-15,nan
4969.082133500788,1.406552e-15,nan
4972.8096286347,1.436172e-15,nan
4976.537123768621,1.387947e-15,nan
4980.2646189025345,1.335478e-15,nan
4983.992114036457,1.460789e-15,nan
4987.71960917037,1.337827e-15,nan
4991.447104304281,1.233937e-15,nan
4995.1745994382045,1.46653e-15,nan
4998.902094572117,1.571595e-15,nan
5002.62958970603,1.573003e-15,nan
5006.357084839952,1.495488e-15,nan
5010.084579973864,1.563144e-15,nan
5013.812075107777,1.507275e-15,nan
5017.539570241699,1.279249e-15,nan
5021.267065375612,1.228832e-15,nan
5024.994560509524,1.316332e-15,nan
5028.722055643447,1.262222e-15,nan
5032.449550777359,1.323963e-15,nan
5036.177045911272,1.271343e-15,nan
5039.9045410451945,1.24477e-15,nan
5043.632036179106,1.213608e-15,nan
5047.359531313019,1.104507e-15,nan
5051.087026446941,1.199421e-15,nan
5054.8145215808545,1.123892e-15,nan
5058.542016714766,1.045128e-15,nan
5062.269511848689,1.150127e-15,nan
5065.997006982601,1.041328e-15,nan
5069.7245021165245,9.349649e-16,nan
5073.451997250437,9.557417e-16,nan
5077.179492384349,1.082544e-15,nan
5080.906987518271,1.171753e-15,nan
5084.634482652184,1.035391e-15,nan
5088.361977786097,1.08781e-15,nan
5092.089472920018,1.074716e-15,nan
5095.816968053931,1.106044e-15,nan
5099.544463187844,1.232255e-15,nan
5103.271958321767,1.152374e-15,nan
5106.999453455679,1.034718e-15,nan
5110.7269485896,1.230471e-15,nan
5114.454443723514,1.071208e-15,nan
5118.181938857426,9.883582e-16,nan
5121.909433991339,1.012371e-15,nan
5125.63692912526,1.219129e-15,nan
5129.364424259174,1.269661e-15,nan
5133.091919393096,1.16502e-15,nan
5136.819414527009,1.199132e-15,nan
5140.546909660921,1.26904e-15,nan
5144.274404794844,1.31821e-15,nan
5148.001899928756,1.229334e-15,nan
5151.729395062668,1.24582e-15,nan
5155.456890196591,1.384512e-15,nan
5159.184385330503,1.376111e-15,nan
5162.911880464416,1.356714e-15,nan
5166.639375598338,1.281329e-15,nan
5170.366870732251,1.260973e-15,nan
5174.094365866164,1.234052e-15,nan
5177.821861000086,1.358271e-15,nan
5181.549356133998,1.384642e-15,nan
5185.27685126792,1.318175e-15,nan
5189.004346401834,1.246869e-15,nan
5192.731841535745,1.356876e-15,nan
5196.459336669658,1.312564e-15,nan
5200.18683180358,1.278309e-15,nan
5203.914326937494,1.346762e-15,nan
5207.641822071406,1.303146e-15,nan
5211.369317205328,1.350736e-15,nan
5215.09681233924,1.385432e-15,nan
5218.824307473163,1.407943e-15,nan
5222.551802607076,1.406253e-15,nan
5226.279297740987,1.310872e-15,nan
5230.00679287491,1.141332e-15,nan
5233.734288008823,1.251413e-15,nan
5237.461783142736,1.284117e-15,nan
5241.189278276657,1.177819e-15,nan
5244.91677341057,1.267888e-15,nan
5248.644268544483,1.34635e-15,nan
5252.371763678406,1.224744e-15,nan
5256.099258812318,1.404439e-15,nan
5259.8267539462295,1.408498e-15,nan
5263.554249080153,1.257598e-15,nan
5267.281744214065,1.287949e-15,nan
5271.009239347988,1.357184e-15,nan
5274.7367344818995,1.332586e-15,nan
5278.464229615813,1.37679e-15,nan
5282.191724749735,1.397518e-15,nan
5285.919219883648,1.423181e-15,nan
5289.64671501756,1.35237e-15,nan
5293.374210151482,1.377975e-15,nan
5297.101705285395,1.268818e-15,nan
5300.829200419307,1.275358e-15,nan
5304.55669555323,1.312202e-15,nan
5308.284190687142,1.348515e-15,nan
5312.011685821065,1.44955e-15,nan
5315.739180954977,1.393333e-15,nan
5319.46667608889,1.349623e-15,nan
5323.194171222813,1.388967e-15,nan
5326.921666356724,1.32543e-15,nan
5330.649161490637,1.270162e-15,nan
5334.3766566245495,1.302262e-15,nan
5338.104151758473,1.330102e-15,nan
5341.831646892384,1.304483e-15,nan
5345.559142026297,1.307803e-15,nan
5349.2866371602195,1.296767e-15,nan
5353.014132294133,1.29145e-15,nan
5356.741627428045,1.281336e-15,nan
5360.469122561966,1.130988e-15,nan
5364.1966176958795,1.087101e-15,nan
5367.924112829802,1.170289e-15,nan
5371.651607963715,1.22507e-15,nan
5375.379103097626,1.232306e-15,nan
5379.1065982315495,1.175838e-15,nan
5382.834093365462,1.020828e-15,nan
5386.561588499375,1.030385e-15,nan
5390.289083633297,1.156742e-15,nan
5394.0165787672095,1.154906e-15,nan
5397.744073901122,1.027549e-15,nan
5401.471569035044,9.954843e-16,nan
5405.199064168957,1.035041e-15,nan
5408.926559302869,9.868482e-16,nan
5412.654054436792,1.186772e-15,nan
5416.381549570704,1.164703e-15,nan
5420.109044704617,9.627979e-16,nan
5423.8365398385395,1.046058e-15,nan
5427.564034972452,9.94017e-16,nan
5431.291530106374,9.900618e-16,nan
5435.019025240286,1.084919e-15,nan
5438.7465203741995,1.156806e-15,nan
5442.474015508121,1.174699e-15,nan
5446.201510642034,1.071068e-15,nan
5449.929005775946,1.149211e-15,nan
5453.6565009098695,1.099974e-15,nan
5457.383996043781,1.07879e-15,nan
5461.111491177694,1.040264e-15,nan
5464.838986311616,9.498253e-16,nan
5468.566481445529,1.035682e-15,nan
5472.293976579452,1.096529e-15,nan
5476.021471713363,9.565544e-16,nan
5479.748966847276,9.310235e-16,nan
5483.476461981199,9.80233e-16,nan
5487.203957115112,9.778885e-16,nan
5490.931452249023,9.818494e-16,nan
5494.658947382936,1.027496e-15,nan
5498.386442516859,9.347485e-16,nan
5502.113937650772,8.560715e-16,nan
5505.841432784694,8.853456e-16,nan
5509.568927918605,1.070866e-15,nan
5513.296423052519,9.771487e-16,nan
5517.023918186441,9.045091e-16,nan
5520.751413320354,9.002746e-16,nan
5524.478908454265,1.092842e-15,nan
5528.206403588189,8.601447e-16,nan
5531.933898722101,3.906671e-16,nan
5535.661393856014,2.105195e-16,nan
5539.388888989936,4.143898e-16,nan
5543.116384123848,5.489669e-16,nan
5546.843879257761,8.414741e-16,nan
5550.571374391683,1.128108e-15,nan
5554.298869525596,1.426433e-15,nan
5558.026364659508,1.428623e-15,nan
5561.753859793431,1.277626e-15,nan
5565.481354927343,9.239838e-16,nan
5569.208850061266,7.660411e-16,nan
5572.936345195179,7.892931e-16,nan
5576.66384032909,8.226054e-16,nan
5580.391335463013,7.858716e-16,nan
5584.118830596925,8.070039e-16,nan
5587.8463257308385,8.957135e-16,nan
5591.57382086476,7.818145e-16,nan
5595.301315998673,7.788436e-16,nan
5599.028811132585,7.556894e-16,nan
5602.756306266509,7.154556e-16,nan
5606.483801400421,7.948325e-16,nan
5610.211296534332,8.052662e-16,nan
5613.938791668255,7.158494e-16,nan
5617.666286802168,7.803515e-16,nan
5621.393781936081,8.252002e-16,nan
5625.121277070002,7.918038e-16,nan
5628.848772203915,7.612451e-16,nan
5632.576267337828,7.45726e-16,nan
5636.303762471751,6.77074e-16,nan
5640.031257605663,5.482323e-16,nan
5643.758752739584,4.982871e-16,nan
5647.486247873498,6.625667e-16,nan
5651.21374300741,8.842584e-16,nan
5654.941238141333,9.003508e-16,nan
5658.668733275244,8.279949e-16,nan
5662.396228409158,8.096947e-16,nan
5666.12372354308,9.091937e-16,nan
5669.851218676993,9.433501e-16,nan
5673.578713810904,7.526119e-16,nan
5677.306208944828,6.923567e-16,nan
5681.03370407874,7.301743e-16,nan
5684.761199212662,6.835537e-16,nan
5688.488694346575,6.210466e-16,nan
5692.216189480487,6.509917e-16,nan
5695.94368461441,7.554327e-16,nan
5699.671179748322,6.85406e-16,nan
5703.398674882235,5.7856e-16,nan
5707.126170016157,5.678471e-16,nan
5710.85366515007,6.075324e-16,nan
