wl,flux,fluxerr
3083.6771790765106,1.166492e-16,nan
3085.7348608207753,6.246376e-18,nan
3087.792542565041,4.4573650000000005e-17,nan
3089.8502243093058,-1.864319e-17,nan
3091.907906053571,4.922243e-17,nan
3093.965587797836,-1.770628e-17,nan
3096.0232695421014,1.263092e-16,nan
3098.0809512863666,-5.754875e-19,nan
3100.138633030632,-9.657391000000001e-17,nan
3102.196314774897,-8.375372e-17,nan
3104.253996519162,-3.887754e-17,nan
3106.3116782634274,7.997788000000001e-17,nan
3108.369360007692,6.649815000000001e-17,nan
3110.4270417519574,-1.276116e-16,nan
3112.4847234962226,-2.2544650000000003e-17,nan
3114.542405240488,-9.278035000000001e-18,nan
3116.6000869847526,1.74479e-17,nan
3118.6577687290182,3.228933e-17,nan
3120.715450473283,1.080557e-16,nan
3122.773132217548,1.699432e-16,nan
3124.830813961814,9.534573e-17,nan
3126.8884957060786,8.927135000000001e-17,nan
3128.946177450344,-1.296283e-16,nan
3131.003859194609,1.219523e-16,nan
3133.0615409388743,1.364737e-16,nan
3135.119222683139,1.177347e-16,nan
3137.1769044274047,4.165973e-17,nan
3139.2345861716694,-2.2086370000000002e-17,nan
3141.2922679159346,6.334761e-18,nan
3143.3499496602,-3.23912e-17,nan
3145.407631404465,7.022985e-18,nan
3147.46531314873,5.859787000000001e-17,nan
3149.5229948929955,1.254715e-16,nan
3151.5806766372607,1.471142e-16,nan
3153.6383583815254,3.7587400000000004e-17,nan
3155.696040125791,4.012478e-17,nan
3157.753721870056,5.3081820000000003e-17,nan
3159.811403614321,-5.986290000000001e-17,nan
3161.8690853585863,5.468246e-17,nan
3163.9267671028515,8.703367000000001e-17,nan
3165.9844488471163,4.3025600000000003e-17,nan
3168.042130591382,6.103902e-17,nan
3170.0998123356467,5.687601e-17,nan
3172.157494079912,9.308987000000001e-17,nan
3174.215175824177,1.046636e-16,nan
3176.2728575684423,1.9586400000000002e-17,nan
3178.3305393127075,5.954399000000001e-17,nan
3180.3882210569727,4.735213e-18,nan
3182.445902801238,4.426809e-17,nan
3184.5035845455027,7.081472000000001e-17,nan
3186.5612662897684,7.803578e-17,nan
3188.618948034033,1.1115000000000001e-17,nan
3190.6766297782983,1.012726e-16,nan
3192.7343115225635,6.038753000000001e-17,nan
3194.7919932668287,2.5873330000000003e-17,nan
3196.8496750110935,7.547327e-18,nan
3198.907356755359,5.4418400000000003e-17,nan
3200.965038499624,4.110454e-17,nan
3203.022720243889,5.124329000000001e-17,nan
3205.0804019881543,5.1519350000000003e-17,nan
3207.1380837324105,5.2810320000000006e-17,nan
3209.195765476675,7.566718000000001e-17,nan
3211.253447220941,3.9165100000000004e-17,nan
3213.3111289652056,9.738690000000001e-17,nan
3215.368810709471,1.377199e-17,nan
3217.426492453736,5.3067810000000005e-17,nan
3219.4841741980013,2.6877000000000003e-17,nan
3221.5418559422665,3.239089e-17,nan
3223.5995376865317,6.765813e-17,nan
3225.657219430797,2.634691e-17,nan
3227.7149011750616,7.271053e-17,nan
3229.7725829193273,1.026698e-16,nan
3231.830264663592,5.353244e-17,nan
3233.8879464078573,2.231122e-17,nan
3235.9456281521225,5.797401e-17,nan
3238.0033098963877,5.972012e-17,nan
3240.0609916406524,2.4613750000000004e-17,nan
3242.118673384918,8.761244000000001e-17,nan
3244.1763551291833,4.62275e-17,nan
3246.234036873448,4.3416960000000004e-17,nan
3248.2917186177137,3.4659870000000004e-17,nan
3250.3494003619785,7.781322e-17,nan
3252.4070821062437,4.2994880000000006e-17,nan
3254.464763850509,1.050609e-16,nan
3256.522445594774,3.701069e-17,nan
3258.580127339039,7.865373000000001e-17,nan
3260.6378090833045,7.511593000000001e-17,nan
3262.6954908275693,6.452414e-17,nan
3264.7531725718345,4.684749e-17,nan
3266.8108543160997,3.682061e-17,nan
3268.868536060365,6.008856000000001e-17,nan
3270.92621780463,3.9446990000000005e-17,nan
3272.9838995488954,7.765705e-17,nan
3275.0415812931606,5.3452490000000006e-17,nan
3277.0992630374253,6.127345e-17,nan
3279.156944781691,2.6510830000000003e-17,nan
3281.2146265259557,6.05145e-17,nan
3283.272308270221,4.941323e-17,nan
3285.329990014486,8.568074000000001e-17,nan
3287.3876717587514,9.034749000000001e-17,nan
3289.445353503016,1.160632e-16,nan
3291.503035247282,7.752663e-17,nan
3293.5607169915465,6.1088e-17,nan
3295.6183987358118,9.201456000000001e-17,nan
3297.676080480077,9.133427e-17,nan
3299.733762224342,7.108375e-17,nan
3301.7914439686074,8.335869e-17,nan
3303.8491257128726,8.352454000000001e-17,nan
3305.906807457138,6.430259000000001e-17,nan
3307.9644892014026,3.1801450000000004e-17,nan
3310.022170945668,4.924523e-17,nan
3312.079852689933,6.665118e-17,nan
3314.137534434198,1.4240580000000002e-17,nan
3316.1952161784634,3.6000320000000004e-17,nan
3318.2528979227286,8.053661e-17,nan
3320.3105796669934,3.4582540000000004e-17,nan
3322.368261411259,6.262083e-17,nan
3324.425943155524,2.842442e-17,nan
3326.483624899789,7.568763000000001e-17,nan
3328.541306644054,7.324887e-17,nan
3330.5989883883194,5.3577330000000006e-17,nan
3332.6566701325846,2.8960320000000004e-17,nan
3334.71435187685,3.40084e-17,nan
3336.772033621115,6.797729e-17,nan
3338.82971536538,7.748984000000001e-17,nan
3340.8873971096455,5.860731000000001e-17,nan
3342.945078853901,3.44862e-17,nan
3345.0027605981754,6.975748000000001e-17,nan
3347.0604423424406,7.449158e-17,nan
3349.1181240866968,6.211226e-17,nan
3351.1758058309615,7.130840000000001e-17,nan
3353.233487575227,5.2915860000000005e-17,nan
3355.291169319492,9.829318000000001e-17,nan
3357.348851063757,6.452434000000001e-17,nan
3359.4065328080223,7.58973e-17,nan
3361.4642145522876,4.1319150000000004e-17,nan
3363.5218962965528,7.929017000000001e-17,nan
3365.579578040818,3.241061e-17,nan
3367.637259785083,4.332256e-17,nan
3369.694941529348,6.903459000000001e-17,nan
3371.7526232736136,5.802043e-17,nan
3373.8103050178784,8.417561000000001e-17,nan
3375.8679867621436,7.314157e-17,nan
3377.925668506409,8.363871000000001e-17,nan
