wl,flux,fluxerr
2704.7982171799026,2.5391343e-16,3.639457e-17
2708.104376012966,2.0215459e-16,3.6502365e-17
2711.4105348460293,1.4345957e-16,3.5404763e-17
2714.7166936790923,2.0994335e-16,3.5633518e-17
2718.0229335494328,1.6401274e-16,3.4009723e-17
2721.329335494327,2.226406e-16,3.4228608e-17
2724.635494327391,2.1668674e-16,3.3588046e-17
2727.941653160454,2.1735315e-16,3.29858e-17
2731.2478930307943,2.3300373e-16,3.2633116e-17
2734.5540518638572,2.4033734e-16,3.235272e-17
2737.860453808752,1.7351237e-16,3.119616e-17
2741.1666126418154,2.1501704e-16,3.0934414e-17
2744.4727714748783,2.8661371e-16,3.1069003e-17
2747.779011345219,2.7077076e-16,2.976714e-17
2751.085089141005,2.33144e-16,2.9613106e-17
2754.3915721231765,2.9094984e-16,2.9322616e-17
2757.69773095624,2.9295577e-16,2.9588128e-17
2761.0039708265804,3.0045466e-16,2.8935102e-17
2764.3101296596433,2.6712158e-16,2.8477026e-17
2767.6162884927066,2.1511357e-16,2.7291537e-17
2770.9226904376014,2.579593e-16,2.6773762e-17
2774.2288492706643,2.7028514e-16,2.6514102e-17
2777.535089141005,2.5107504e-16,2.5609752e-17
2780.841166936791,2.0058334e-16,2.5231039e-17
2784.1474878444083,2.6629702e-16,2.5771925e-17
2787.453808752026,2.7670372e-16,2.5552944e-17
2790.7600486223664,2.0714208e-16,2.4620998e-17
2794.0662074554293,2.1746058e-16,2.4017647e-17
2797.3723662884927,2.53217e-16,2.4091194e-17
2800.6787682333875,2.9743845e-16,2.4340908e-17
2803.984927066451,2.2533538e-16,2.3357597e-17
2807.291166936791,2.559202e-16,2.3461843e-17
2810.597244732577,2.965277e-16,2.402034e-17
2813.9035656401943,2.3873237e-16,2.264308e-17
2817.209886547812,2.9768271e-16,2.308469e-17
2820.5160453808753,2.4634296e-16,2.203453e-17
2823.822285251216,2.5647914e-16,2.2271438e-17
2827.1284440842787,2.5773384e-16,2.2131864e-17
2830.434602917342,2.6001876e-16,2.2034836e-17
2833.741004862237,2.894416e-16,2.202184e-17
