wl,flux,fluxerr
2948.69773095624,1.3819812e-16,1.791261e-17
2953.1706645056724,9.256258e-17,1.7108783e-17
2957.6437601296598,1.3512294e-16,1.7196565e-17
2962.1168557536466,1.6778788e-16,1.718141e-17
2966.5899513776335,1.5988041e-16,1.6670623e-17
2971.0628038897894,1.2068883e-16,1.5938783e-17
2975.5358995137763,1.1821699e-16,1.6023135e-17
2980.0089141004864,1.8064232e-16,1.6353415e-17
2984.481847649919,1.2748206e-16,1.5219058e-17
2988.954943273906,1.1853143e-16,1.5067905e-17
2993.427957860616,1.124452e-16,1.4889792e-17
2997.9008914100486,1.3239329e-16,1.509673e-17
3002.3739059967584,1.2644837e-16,1.448659e-17
3006.8470016207457,1.4495067e-16,1.4459997e-17
3011.3199351701783,1.07195083e-16,1.3953961e-17
3015.792949756888,1.382533e-16,1.4203384e-17
3020.2660453808753,1.402452e-16,1.4161804e-17
3024.7388978930308,1.2432503e-16,1.3760648e-17
3029.2119935170176,1.7397015e-16,1.4178188e-17
3033.685089141005,1.689541e-16,1.3961862e-17
3038.1580226904375,1.5119001e-16,1.362011e-17
3042.6310372771472,1.3313412e-16,1.3168167e-17
3047.1041329011346,1.3796238e-16,1.308532e-17
3051.5771474878447,1.621152e-16,1.31708735e-17
3056.0500810372773,1.2481695e-16,1.26457064e-17
3060.523095623987,1.2465809e-16,1.2538734e-17
3064.9961912479744,1.4908238e-16,1.2592629e-17
3069.469124797407,1.4670466e-16,1.2360491e-17
3073.9421393841167,1.3477607e-16,1.2269803e-17
3078.415235008104,1.4588586e-16,1.2435127e-17
3082.8881685575366,1.6567811e-16,1.246531e-17
3087.3611831442463,1.2806312e-16,1.1920279e-17
3091.8342787682336,1.2515503e-16,1.16720594e-17
3096.307131280389,1.3157741e-16,1.17355695e-17
3100.780226904376,1.4636634e-16,1.18528836e-17
3105.253322528363,1.08166776e-16,1.11407075e-17
3109.7260940032415,1.3955957e-16,1.1479672e-17
3114.1992706645055,1.5066847e-16,1.1693033e-17
3118.6723662884924,1.3099833e-16,1.1148378e-17
3123.1452188006483,1.444709e-16,1.1314267e-17
3127.6183144246356,1.2751672e-16,1.1109251e-17
3132.0913290113454,1.23596e-16,1.0630557e-17
3136.564424635332,1.4305692e-16,1.0826646e-17
3141.0372771474877,1.2696052e-16,1.0553146e-17
3145.510372771475,1.4289656e-16,1.0821232e-17
3149.983468395462,1.2709093e-16,1.04727385e-17
3154.4562398703406,1.3459535e-16,1.0601235e-17
3158.9294975688817,1.328801e-16,1.0535257e-17
3163.4025121555915,1.2857106e-16,1.0520265e-17
3167.875364667747,1.1968137e-16,1.0425041e-17
3172.348460291734,1.438602e-16,1.0441213e-17
3176.821555915721,1.2014391e-16,1.02566334e-17
3181.2944084278765,1.3577362e-16,1.0053522e-17
3185.7674230145867,1.2967456e-16,1.0022074e-17
3190.240518638574,1.4302408e-16,1.0085831e-17
3194.7134521880066,1.3195512e-16,1.0035219e-17
3199.1864667747163,1.306556e-16,9.956575e-18
3203.6596434359803,1.3419359e-16,9.9011625e-18
3208.1326580226905,1.0988801e-16,9.455302e-18
3212.605510534846,1.186231e-16,9.399802e-18
3217.0786061588333,1.1265281e-16,9.309167e-18
3221.55170178282,1.3370766e-16,9.654288e-18
3226.0245542949756,1.4738119e-16,9.707397e-18
3230.4975688816858,1.2759487e-16,9.5057e-18
3234.9707455429498,1.3496063e-16,9.6327755e-18
3239.443598055105,1.2625436e-16,9.459767e-18
3243.9166936790925,1.2452509e-16,9.483981e-18
3248.3897893030794,1.2712761e-16,9.382857e-18
3252.862641815235,1.2708821e-16,9.2487925e-18
3257.335656401945,1.3541454e-16,9.4036986e-18
3261.808752025932,1.2591104e-16,9.284696e-18
3266.281685575365,1.0813933e-16,9.007226e-18
3270.7547001620746,1.3241614e-16,9.211766e-18
3275.2277147487844,1.1525335e-16,9.114303e-18
3279.700648298217,1.3412247e-16,9.110079e-18
3284.1737439222043,1.2499248e-16,9.064062e-18
3288.646839546191,1.046708e-16,8.6969505e-18
3293.1199351701785,1.3212953e-16,9.107703e-18
3297.592787682334,1.1727052e-16,8.949053e-18
3302.0658833063208,1.3240283e-16,8.9606375e-18
3306.5388978930305,1.1756771e-16,8.773264e-18
3311.0118314424635,1.2633961e-16,8.87914e-18
3315.4848460291737,1.3026844e-16,8.937393e-18
3319.957860615884,1.2845102e-16,8.724746e-18
3324.4308752025936,1.1632401e-16,8.630299e-18
3328.9035656401948,1.1362944e-16,8.5816895e-18
3333.3768233387354,1.1728634e-16,8.478819e-18
3337.849837925445,1.3098967e-16,8.675519e-18
3342.323338735818,1.3610857e-16,8.701436e-18
3346.7960291734194,1.3562002e-16,8.685369e-18
3351.26904376013,1.390223e-16,8.6654366e-18
3355.742301458671,1.1482545e-16,8.33032e-18
3360.2150729335494,1.3873698e-16,8.525427e-18
3364.688006482982,1.1844764e-16,8.383523e-18
3369.1612641815236,1.1986263e-16,8.424801e-18
3373.6341166936795,1.2918203e-16,8.470496e-18
3378.1069692058345,1.03170175e-16,8.171091e-18
3382.580226904376,1.2307035e-16,8.4031144e-18
3387.0530794165315,1.1784018e-16,8.302066e-18
3391.5259319286874,1.3667933e-16,8.375961e-18
3395.999189627228,1.2809505e-16,8.25174e-18
3400.472123176661,1.2948479e-16,8.2460155e-18
3404.94489465154,1.149119e-16,8.052492e-18
3409.418152350081,1.05790425e-16,7.985644e-18
3413.891166936791,1.2227443e-16,8.116956e-18
3418.3638573743924,1.1790376e-16,7.952003e-18
3422.8372771474883,1.2032795e-16,7.916925e-18
3427.310372771475,1.3737212e-16,8.171963e-18
3431.7830632090763,1.1270875e-16,7.798038e-18
3436.2563209076175,1.2514266e-16,8.015158e-18
3440.729335494327,1.1098868e-16,7.9164196e-18
3445.202106969206,1.1658528e-16,7.992185e-18
3449.6753646677475,1.1275597e-16,7.85087e-18
3454.1482982171797,1.01390386e-16,7.617884e-18
3458.6211507293356,1.1170431e-16,7.79595e-18
3463.0944084278767,1.2129827e-16,7.851684e-18
3467.5672609400326,1.1518098e-16,7.822936e-18
3472.0401944894647,1.1356037e-16,7.6527665e-18
3476.513452188007,1.1455435e-16,7.743993e-18
3480.986223662885,1.1207094e-16,7.598001e-18
3485.4591572123177,1.02554216e-16,7.584228e-18
3489.932495948136,1.1303974e-16,7.623335e-18
3494.405186385737,1.230877e-16,7.7704875e-18
3498.8784440842787,1.1513372e-16,7.636841e-18
3503.3514586709884,1.1484746e-16,7.707471e-18
3507.824392220422,9.881528e-17,7.4945384e-18
3512.2976499189626,1.2326207e-16,7.742337e-18
3516.7706645056724,1.070617e-16,7.548147e-18
3521.243435980551,1.2274292e-16,7.678774e-18
3525.7166936790927,1.272162e-16,7.766192e-18
3530.1896272285253,1.257565e-16,7.6952075e-18
3534.6623987034036,1.0886391e-16,7.615359e-18
3539.135737439222,1.2256718e-16,7.649503e-18
3543.608589951378,1.2338378e-16,7.619687e-18
3548.0814424635337,1.2184292e-16,7.626599e-18
3552.5547001620744,1.2327843e-16,7.585522e-18
3557.0275526742303,1.1990417e-16,7.499864e-18
3561.500486223663,1.1299842e-16,7.454942e-18
3565.9737439222044,1.2151451e-16,7.5747964e-18
3570.4465153970823,1.2314145e-16,7.520926e-18
3574.919529983793,1.2519645e-16,7.609255e-18
3579.3927876823336,1.2180196e-16,7.617661e-18
3583.8654781199352,1.2292585e-16,7.66405e-18
3588.338735818477,9.7617576e-17,7.3692255e-18
3592.8119935170175,1.1137986e-16,7.429159e-18
3597.2846839546187,1.0905892e-16,7.301926e-18
3601.7576985413293,1.0718729e-16,7.363585e-18
3606.2309562398705,1.167736e-16,7.473203e-18
3610.7037277147488,1.10579145e-16,7.314706e-18
3615.1766612641813,1.0237595e-16,7.179101e-18
3619.649918962723,1.1214499e-16,7.313808e-18
3624.122771474878,1.0526712e-16,7.148897e-18
3628.595623987034,1.0288909e-16,7.228805e-18
3633.068881685576,9.983996e-17,7.273305e-18
3637.541815235008,1.1831174e-16,7.380501e-18
3642.0145867098868,1.1428744e-16,7.301322e-18
3646.4878444084275,1.0956133e-16,7.275262e-18
3650.960777957861,1.1283048e-16,7.285057e-18
3655.4335494327393,1.00384416e-16,7.1724856e-18
3659.9068071312804,1.1280707e-16,7.2804715e-18
3664.37982171799,1.1795036e-16,7.360548e-18
3668.8530794165317,9.951466e-17,7.1263165e-18
3673.3260129659643,1.0652315e-16,7.168065e-18
3677.7990275526745,1.07987476e-16,7.2184975e-18
3682.2722852512156,1.04880566e-16,7.182712e-18
3686.745056726094,1.1442277e-16,7.2903414e-18
3691.2179902755265,9.6252926e-17,7.062576e-18
3695.691247974068,1.1916566e-16,7.211596e-18
3700.164019448947,9.7579407e-17,7.042693e-18
3704.6369529983795,9.985344e-17,6.998125e-18
3709.110210696921,1.1936906e-16,7.1858735e-18
3713.583063209076,1.0867131e-16,7.1084e-18
3718.055915721232,1.164901e-16,7.224759e-18
3722.529173419773,1.1272435e-16,7.132126e-18
3727.002106969206,1.0264993e-16,7.079007e-18
3731.4748784440844,1.0646173e-16,7.096201e-18
3735.9481361426256,9.7258745e-17,6.979164e-18
3740.4211507293353,1.1385024e-16,7.155144e-18
3744.8938411669365,1.154952e-16,7.1822984e-18
3749.367098865478,1.1418084e-16,7.172562e-18
3753.840356564019,9.34e-17,6.9308583e-18
3758.3130470016213,9.370902e-17,6.8676856e-18
3762.786304700162,1.1016551e-16,7.002366e-18
3767.2593192868717,9.7116616e-17,6.95084e-18
3771.7320907617504,1.1830303e-16,7.107469e-18
3776.205348460292,1.1118282e-16,7.022079e-18
3780.6782820097246,1.01174664e-16,6.96609e-18
3785.1511345218805,9.076945e-17,6.8855714e-18
3789.624392220421,9.7805816e-17,6.88575e-18
3794.097244732577,1.0404419e-16,6.8702714e-18
3798.570097244732,9.269669e-17,6.882576e-18
3803.0434359805513,9.7098404e-17,6.808629e-18
3807.51620745543,1.107805e-16,6.941187e-18
3811.989141004862,1.2048297e-16,7.099726e-18
3816.462398703404,1.10997335e-16,6.9717255e-18
3820.9351701782816,9.834407e-17,6.883371e-18
3825.4084278768237,9.138293e-17,6.8116346e-18
3829.8814424635334,9.4617015e-17,6.7725396e-18
3834.3543760129664,9.217936e-17,6.7391682e-18
3838.827633711507,9.2815495e-17,6.6925095e-18
3843.300648298217,9.485311e-17,6.85922e-18
3847.7733387358185,9.1345555e-17,6.731049e-18
3852.246677471637,9.629421e-17,6.8049626e-18
3856.71961102107,8.973162e-17,6.716533e-18
3861.192382495948,8.667057e-17,6.6815047e-18
3865.6656401944892,8.595938e-17,6.6517104e-18
3870.1385737439223,8.309314e-17,6.586041e-18
3874.6114262560777,8.3425896e-17,6.5532234e-18
3879.0846839546193,1.03048003e-16,6.845369e-18
3883.557536466775,8.464918e-17,6.5800845e-18
3888.0304700162073,1.09599466e-16,6.959127e-18
3892.5037277147485,1.0373091e-16,6.7943007e-18
3896.976499189627,9.249448e-17,6.762143e-18
3901.4495137763374,9.9080164e-17,6.8470276e-18
3905.9227714748786,1.01317416e-16,6.8938978e-18
3910.3954619124797,9.462015e-17,6.818879e-18
3914.8685575364666,1.122778e-16,6.959404e-18
3919.3419773095625,9.433422e-17,6.755637e-18
3923.8146677471636,9.9919904e-17,6.9286393e-18
3928.2876823338734,9.354011e-17,6.7134272e-18
3932.760940032415,1.1473665e-16,6.961003e-18
3937.2337115072937,1.0966406e-16,6.87197e-18
3941.706645056726,9.6189055e-17,6.727687e-18
3946.1799027552674,9.553266e-17,6.7188026e-18
3950.652755267423,1.0566568e-16,6.842818e-18
3955.125607779579,1.04257785e-16,6.8613635e-18
3959.5988654781204,1.0367717e-16,6.8382322e-18
3964.071799027553,8.792119e-17,6.7077056e-18
3968.5445705024313,8.813392e-17,6.6503047e-18
3973.0178282009724,9.3920304e-17,6.695838e-18
3977.4907617504055,8.686446e-17,6.641059e-18
3981.963533225284,8.706047e-17,6.6134107e-18
3986.436790923825,8.194903e-17,6.5733996e-18
3990.9098055105346,8.727621e-17,6.6083108e-18
3995.383063209076,8.596111e-17,6.5987055e-18
3999.855996758509,9.611662e-17,6.706688e-18
4004.3290113452185,9.71653e-17,6.721262e-18
4008.80226904376,8.7477096e-17,6.6140774e-18
4013.2749594813613,8.675647e-17,6.528312e-18
4017.747974068071,8.9215075e-17,6.6077863e-18
4022.221231766613,9.636334e-17,6.7782604e-18
4026.6940032414914,8.325127e-17,6.624272e-18
4031.166936790924,1.00461555e-16,6.7676944e-18
4035.6401944894646,9.5441244e-17,6.676078e-18
4040.1130470016205,8.697626e-17,6.7197452e-18
4044.5858995137764,7.992438e-17,6.557661e-18
4049.0591572123176,9.068217e-17,6.69919e-18
4053.5320907617506,9.333946e-17,6.6566388e-18
4058.0048622366294,8.583354e-17,6.6597134e-18
4062.47811993517,9.5822634e-17,6.667565e-18
4066.95113452188,9.716201e-17,6.6613947e-18
4071.423824959481,9.8542165e-17,6.7480327e-18
4075.897082658023,9.802487e-17,6.7231367e-18
4080.3703403565637,8.8831905e-17,6.570586e-18
