wl,flux,fluxerr
2704.731280388979,1.3423809e-16,2.9427493e-17
2708.0372771474877,1.1715274e-16,3.0032446e-17
2711.3432739059967,9.198569e-17,2.9313236e-17
2714.649270664506,8.63929e-17,2.8548346e-17
2717.9552674230144,1.2946332e-16,2.8120286e-17
2721.2612641815235,7.968167e-17,2.6443212e-17
2724.5672609400326,1.07534155e-16,2.5629147e-17
2727.8732576985412,1.3444447e-16,2.5535343e-17
2731.179092382496,1.1073537e-16,2.4442754e-17
2734.4850081037275,1.4960598e-16,2.4861039e-17
2737.7909238249595,1.280396e-16,2.3580939e-17
2741.0970016207457,1.4427172e-16,2.3348873e-17
2744.4029983792543,1.3199109e-16,2.2776006e-17
2747.7089951377634,1.7708557e-16,2.2808802e-17
2751.014910858995,1.02638417e-16,2.1861919e-17
2754.320907617504,1.3778763e-16,2.1755305e-17
2757.6267423014588,8.924773e-17,2.0631888e-17
2760.9327390599674,1.3034672e-16,2.1015948e-17
2764.2387358184765,1.6989109e-16,2.1353778e-17
2767.544651539708,1.1694539e-16,2.0284097e-17
2770.850648298217,1.2651142e-16,1.979542e-17
2774.156645056726,1.2948701e-16,1.9479409e-17
2777.4627228525123,1.2844864e-16,1.9165196e-17
2780.768638573744,5.910414e-17,1.8022562e-17
2784.0745542949753,1.6111455e-16,1.904388e-17
2787.38038897893,9.806739e-17,1.8394209e-17
2790.686385737439,1.1893915e-16,1.8070923e-17
2793.9923824959483,1.0239032e-16,1.7140458e-17
2797.298379254457,1.7995022e-16,1.7812228e-17
2800.604376012966,1.4701944e-16,1.7341956e-17
2803.910372771475,1.3407082e-16,1.7326992e-17
2807.2163695299837,1.2128573e-16,1.7251762e-17
2810.522366288493,1.2341634e-16,1.7164562e-17
2813.8282009724476,1.8205619e-16,1.7184762e-17
2817.134116693679,1.5653668e-16,1.6437869e-17
2820.4400324149105,1.0159572e-16,1.559726e-17
2823.7461102106968,8.6030324e-17,1.516513e-17
2827.052106969206,1.584012e-16,1.5688607e-17
2830.358103727715,1.6664342e-16,1.5501217e-17
2833.6641004862236,1.3782014e-16,1.5111582e-17
2836.9700162074555,1.7597611e-16,1.5286332e-17
2840.276012965964,1.7121216e-16,1.4896578e-17
2843.581847649919,1.6488822e-16,1.4541041e-17
2846.887844408428,1.6921409e-16,1.4458907e-17
2850.193841166937,1.7071956e-16,1.4416372e-17
2853.4998379254457,1.8038378e-16,1.4482654e-17
2856.8057536466777,1.5775991e-16,1.4334635e-17
2860.111831442464,1.7746182e-16,1.4698887e-17
2863.4177471636954,2.0162836e-16,1.484036e-17
2866.723662884927,1.6285834e-16,1.444917e-17
2870.029578606159,1.8717976e-16,1.4457445e-17
2873.3354943273907,1.9702166e-16,1.4531557e-17
2876.6414910858994,1.6666349e-16,1.3715916e-17
2879.9474878444084,2.1298691e-16,1.391906e-17
2883.2534846029175,1.6754231e-16,1.2913546e-17
2886.559481361426,1.786818e-16,1.2847164e-17
2889.8654781199352,1.9316646e-16,1.2882716e-17
2893.1714748784443,2.0515978e-16,1.2855848e-17
2896.477471636953,1.9723791e-16,1.2615549e-17
2899.7832252836306,1.9238763e-16,1.2153836e-17
2903.089141004862,2.0479065e-16,1.2400259e-17
2906.3952188006483,1.9131555e-16,1.2154657e-17
2909.7012155591574,1.9930005e-16,1.2165399e-17
2913.007293354943,1.7021071e-16,1.1694506e-17
2916.313209076175,1.783936e-16,1.1688152e-17
2919.6191247974066,1.7976814e-16,1.1637655e-17
2922.9251215559157,1.4211915e-16,1.12774744e-17
2926.2311183144247,1.861858e-16,1.17065644e-17
2929.5369529983795,1.7331561e-16,1.1470992e-17
2932.842949756888,1.8324469e-16,1.1546335e-17
2936.1489465153973,1.6331677e-16,1.1239072e-17
2939.4549432739063,1.5452075e-16,1.1215644e-17
2942.760940032415,1.6906011e-16,1.1137569e-17
2946.066855753647,1.4615674e-16,1.0659756e-17
2949.3728525121555,1.7315824e-16,1.0833595e-17
2952.6788492706646,1.6812822e-16,1.0552942e-17
2955.984602917342,1.4704549e-16,1.0312238e-17
2959.290599675851,1.553433e-16,1.018867e-17
2962.59659643436,1.5104205e-16,1.0100378e-17
2965.9025931928686,1.4347902e-16,9.838106e-18
2969.2085899513777,1.5665251e-16,9.796187e-18
2972.5145867098868,1.357662e-16,9.408298e-18
2975.8205834683954,1.1760622e-16,9.174759e-18
2979.1265802269045,1.4017023e-16,9.201529e-18
2982.4325769854136,1.1626847e-16,8.904816e-18
2985.7383306320908,1.3994574e-16,9.2031346e-18
2989.0443273906,1.384932e-16,9.153499e-18
2992.350324149109,1.3353952e-16,9.160203e-18
2995.6564019448947,1.3557522e-16,9.124513e-18
2998.9623176661266,1.576323e-16,9.1047886e-18
3002.268233387358,1.4174743e-16,8.990258e-18
3005.5743111831443,1.4114606e-16,8.754648e-18
3008.880307941653,1.4881857e-16,8.753849e-18
3012.1860615883306,1.3268063e-16,8.448095e-18
3015.4920583468397,1.2763104e-16,8.450063e-18
3018.798055105349,1.1780258e-16,8.390061e-18
3022.1040518638574,1.2089233e-16,8.453733e-18
3025.4100486223665,1.5866861e-16,8.837142e-18
3028.715964343598,1.3335217e-16,8.6044916e-18
3032.021961102107,1.3726944e-16,8.40116e-18
3035.327957860616,1.461749e-16,8.359106e-18
3038.633954619125,1.3856996e-16,8.15077e-18
3041.9397893030796,1.557201e-16,8.195176e-18
3045.245786061588,1.4214176e-16,7.922448e-18
3048.55170178282,1.5251401e-16,7.9248245e-18
3051.8576985413292,1.532613e-16,7.990472e-18
3055.163695299838,1.5933036e-16,7.967304e-18
3058.469692058347,1.522617e-16,7.866563e-18
3061.775688816856,1.441253e-16,7.733673e-18
3065.0816855753646,1.5367336e-16,7.779753e-18
3068.3876823338737,1.6621191e-16,7.794115e-18
3071.6934359805514,1.6364567e-16,7.6735e-18
3074.99943273906,1.7828384e-16,7.795695e-18
3078.305510534846,1.683811e-16,7.650421e-18
3081.611426256078,1.5664984e-16,7.49064e-18
3084.9173419773097,1.622701e-16,7.516463e-18
3088.2234197730954,1.8019134e-16,7.581634e-18
3091.5294165316045,1.6369453e-16,7.413451e-18
3094.835413290113,1.7593348e-16,7.5619636e-18
3098.1411669367913,1.6986902e-16,7.511503e-18
3101.4471636953,1.7152137e-16,7.5620736e-18
3104.753160453809,1.7361458e-16,7.571004e-18
3108.0591572123176,1.6594609e-16,7.365601e-18
3111.3651539708267,1.8855845e-16,7.5027846e-18
3114.6711507293353,1.6210323e-16,7.179527e-18
3117.9770664505672,1.795448e-16,7.245064e-18
3121.2830632090763,1.7350264e-16,7.188193e-18
3124.589141004862,1.8686685e-16,7.151066e-18
3127.8948946515397,1.6672635e-16,6.9134817e-18
3131.2008914100484,1.8884863e-16,7.075956e-18
3134.5068071312803,1.7952666e-16,6.961181e-18
3137.8128038897894,1.8722701e-16,6.8917897e-18
3141.1188006482985,1.7782747e-16,6.800899e-18
3144.4247974068076,1.7770693e-16,6.769177e-18
3147.7307941653157,1.7546953e-16,6.6898687e-18
3151.036790923825,1.875943e-16,6.8148722e-18
3154.3425445705025,1.7724817e-16,6.633047e-18
3157.6485413290116,1.7810481e-16,6.7197134e-18
3160.9546191247973,1.7755849e-16,6.7842177e-18
3164.2605348460293,1.7417836e-16,6.780628e-18
3167.566450567261,1.7330573e-16,6.6499796e-18
3170.872528363047,1.7053398e-16,6.6692905e-18
3174.178525121556,1.8146576e-16,6.70555e-18
3177.4845218800647,1.80784e-16,6.5367886e-18
3180.7905186385738,1.7795913e-16,6.47869e-18
3184.096272285251,1.7454808e-16,6.410631e-18
3187.40226904376,1.7433704e-16,6.4100443e-18
3190.708265802269,1.7718439e-16,6.4224458e-18
3194.0142625607778,1.7487064e-16,6.4331577e-18
3197.320259319287,1.7279532e-16,6.4928397e-18
3200.626256077796,1.6774496e-16,6.3577085e-18
3203.932171799028,1.667489e-16,6.2910307e-18
3207.2382495948136,1.6185929e-16,6.2827424e-18
3210.544165316045,1.7198964e-16,6.2558367e-18
3213.85,1.6967977e-16,6.085836e-18
