wl,flux,fluxerr
2947.5705024311183,6.7573033e-16,1.9322168e-17
2952.04376012966,6.4435866e-16,1.8791012e-17
2956.517017828201,6.917846e-16,1.8817611e-17
2960.9905186385736,6.7210603e-16,1.8399703e-17
2965.463776337115,6.639223e-16,1.8039332e-17
2969.937034035657,6.333844e-16,1.7512562e-17
2974.410372771475,6.2566793e-16,1.7080398e-17
2978.8837925445705,6.1124497e-16,1.6850114e-17
2983.3570502431116,6.0871107e-16,1.648176e-17
2987.8303889789304,5.810357e-16,1.6396475e-17
2992.3036466774715,5.443796e-16,1.5916862e-17
2996.776904376013,5.585995e-16,1.5840307e-17
3001.2504051863857,5.9445635e-16,1.5810429e-17
3005.7236628849273,5.7235e-16,1.55239e-17
3010.1969205834685,5.661289e-16,1.5364337e-17
3014.6701782820096,5.815962e-16,1.530102e-17
3019.1436790923826,6.219172e-16,1.5491458e-17
3023.6169367909242,6.219438e-16,1.5402075e-17
3028.0901944894654,6.007573e-16,1.5046275e-17
3032.5634521880065,6.1058e-16,1.4964794e-17
3037.036790923825,5.867285e-16,1.4498094e-17
3041.5102106969202,5.9904155e-16,1.4484488e-17
3045.983549432739,5.8450313e-16,1.4305407e-17
3050.4568071312806,6.0895104e-16,1.431134e-17
3054.9300648298217,6.0352326e-16,1.4098316e-17
3059.403322528363,6.125243e-16,1.3948368e-17
3063.876823338736,6.1160983e-16,1.3895691e-17
3068.350081037277,6.192546e-16,1.3740405e-17
3072.8233387358187,6.2324494e-16,1.36569976e-17
3077.29659643436,5.928949e-16,1.3400122e-17
3081.770097244733,6.0273197e-16,1.3387026e-17
3086.243354943274,6.1616443e-16,1.3328809e-17
3090.7166126418156,6.100955e-16,1.335099e-17
3095.1899513776334,6.1696514e-16,1.3204995e-17
3099.663209076175,6.261441e-16,1.3292276e-17
3104.136628849271,6.034993e-16,1.3064639e-17
3108.609967585089,6.1327096e-16,1.29418255e-17
3113.0832252836303,6.1822023e-16,1.2852467e-17
3117.556482982172,6.051264e-16,1.2615138e-17
3122.0299837925445,5.9829876e-16,1.2458697e-17
3126.503241491086,6.045056e-16,1.2401655e-17
3130.9764991896272,6.300259e-16,1.242345e-17
3135.4497568881684,5.9591394e-16,1.2201919e-17
3139.92301458671,6.368587e-16,1.2316261e-17
3144.3965153970826,5.9407323e-16,1.1934576e-17
3148.869773095624,6.140077e-16,1.2062605e-17
3153.3430307941653,5.9793967e-16,1.195044e-17
3157.8163695299836,5.665112e-16,1.1717479e-17
3162.289627228525,5.958806e-16,1.1892686e-17
3166.763047001621,5.984109e-16,1.18737906e-17
3171.2363857374394,6.1702374e-16,1.18558854e-17
3175.7096434359805,5.9555633e-16,1.1594688e-17
3180.1829011345217,5.810209e-16,1.1458063e-17
3184.6564019448947,5.865215e-16,1.1365639e-17
3189.129659643436,5.884832e-16,1.1360082e-17
3193.6029173419774,5.968336e-16,1.1413348e-17
3198.0761750405186,5.9344706e-16,1.1334629e-17
3202.5494327390597,5.76496e-16,1.1112147e-17
3207.0229335494328,5.777269e-16,1.1093029e-17
3211.496191247974,5.8831547e-16,1.10415435e-17
3215.9694489465155,5.8381677e-16,1.0962342e-17
3220.4427876823343,5.5030174e-16,1.0772499e-17
3224.9162074554297,5.59427e-16,1.0815573e-17
3229.389546191248,5.6692005e-16,1.0797051e-17
3233.862803889789,5.623843e-16,1.0738152e-17
3238.3360615883307,5.4050723e-16,1.0574688e-17
3242.809319286872,5.6105853e-16,1.0664189e-17
3247.282820097245,5.659125e-16,1.0669352e-17
3251.756077795786,5.428971e-16,1.0517574e-17
3256.229335494327,5.3804025e-16,1.0481345e-17
3260.702593192869,5.698341e-16,1.0562415e-17
3265.17585089141,5.3458886e-16,1.030486e-17
3269.649351701783,5.1820565e-16,1.0149995e-17
3274.122609400324,5.5543217e-16,1.0385963e-17
3278.595948136143,5.397377e-16,1.0289016e-17
3283.069205834684,5.5905784e-16,1.0334507e-17
3287.54262560778,5.3113296e-16,1.0186026e-17
3292.0159643435977,5.181865e-16,1.0072865e-17
3296.4892220421393,5.395162e-16,1.0175061e-17
3300.962479740681,5.553193e-16,1.0218798e-17
3305.435737439222,5.4200733e-16,1.0110639e-17
3309.9092382495946,5.305858e-16,9.95454e-18
3314.3824959481362,5.482095e-16,9.972035e-18
3318.8557536466774,5.6063713e-16,1.0010238e-17
3323.3292544570504,5.4497745e-16,9.866722e-18
3327.802512155592,5.412271e-16,9.8088285e-18
3332.2757698541327,5.530063e-16,9.868852e-18
3336.7490275526748,5.622409e-16,9.890922e-18
3341.222366288493,5.4804705e-16,9.808738e-18
3345.6956239870337,5.5293554e-16,9.820736e-18
3350.1688816855753,5.51292e-16,9.838671e-18
3354.6421393841165,5.535466e-16,9.7309014e-18
3359.1158833063214,5.3256185e-16,9.609872e-18
3363.589141004862,5.382315e-16,9.603776e-18
3368.0623987034037,5.53989e-16,9.719981e-18
3372.535656401945,5.612964e-16,9.792654e-18
3377.0089141004864,5.373964e-16,9.6478145e-18
3381.4821717990276,5.3431055e-16,9.5675895e-18
3385.955429497569,5.3245756e-16,9.49966e-18
3390.42868719611,5.242273e-16,9.400888e-18
3394.901944894652,5.241116e-16,9.354948e-18
3399.3752025931926,5.3471866e-16,9.400713e-18
3403.8489465153966,5.4288973e-16,9.421388e-18
3408.322204213938,5.2245527e-16,9.253691e-18
3412.7954619124803,5.2949374e-16,9.2663245e-18
3417.2688006482986,5.444182e-16,9.318932e-18
3421.7420583468393,5.375098e-16,9.2894906e-18
3426.215316045381,5.495473e-16,9.258323e-18
3430.688573743922,5.400492e-16,9.157166e-18
3435.1618314424636,5.381774e-16,9.193656e-18
3439.6353322528366,5.6160127e-16,9.317334e-18
3444.108833063209,5.300333e-16,9.112138e-18
3448.5820907617504,5.202394e-16,9.054609e-18
3453.055348460292,5.4012136e-16,9.174447e-18
3457.528606158833,5.3681396e-16,9.137053e-18
3462.0019448946514,5.2739876e-16,9.050876e-18
3466.475202593193,5.443736e-16,9.128349e-18
3470.9484602917346,5.398166e-16,9.084421e-18
3475.4217179902757,5.3320163e-16,9.065528e-18
3479.8949756888173,5.3630653e-16,9.0250906e-18
3484.3687196110213,5.230343e-16,8.897703e-18
3488.841977309562,5.167527e-16,8.839224e-18
3493.315235008104,5.1661503e-16,8.86011e-18
3497.788492706645,5.1457463e-16,8.84487e-18
3502.2617504051864,5.1268527e-16,8.8632585e-18
3506.7350081037275,5.16362e-16,8.8638755e-18
3511.208265802269,5.3637154e-16,8.92475e-18
3515.6815235008103,5.4604614e-16,8.988038e-18
3520.154781199352,5.4490657e-16,8.912287e-18
3524.628525121556,5.556793e-16,8.990398e-18
3529.1017828200975,5.513582e-16,8.993155e-18
3533.5750405186386,5.6315377e-16,9.025957e-18
3538.048379254457,5.485325e-16,8.96661e-18
3542.5216369529985,5.756384e-16,9.068564e-18
