wl,flux,fluxerr
2704.4032414910857,-1.0249913e-17,1.4801641e-17
2707.709238249595,6.7271415e-18,1.4687472e-17
2711.015235008104,1.6687065e-17,1.4882256e-17
2714.321231766613,-6.5736705e-18,1.466813e-17
2717.6272285251216,3.12522e-17,1.4608594e-17
2720.9332252836307,-1.314099e-17,1.4042681e-17
2724.2392220421398,2.3978978e-17,1.396318e-17
2727.5452188006484,-1.31175e-17,1.3537607e-17
2730.851215559157,4.2458843e-17,1.3458527e-17
2734.157212317666,2.3333367e-17,1.2973235e-17
2737.463128038898,4.5246573e-18,1.2871672e-17
2740.769124797407,1.5238437e-17,1.2481533e-17
2744.0751215559158,6.3878047e-18,1.22946725e-17
2747.381118314425,3.1125933e-17,1.22773124e-17
2750.6871961102106,1.8045693e-17,1.2244897e-17
2753.993111831442,1.3929324e-17,1.16217544e-17
2757.2990275526745,6.5295247e-18,1.1639047e-17
2760.6051053484603,1.4400702e-17,1.1521381e-17
2763.9111021069693,-7.896252e-18,1.1064665e-17
2767.2170178282013,-2.3424322e-17,1.0986778e-17
2770.5228525121556,-8.4664076e-19,1.0727711e-17
2773.8288492706643,7.826551e-18,1.0721077e-17
2777.1348460291733,1.32865745e-17,1.0425811e-17
2780.4408427876824,4.7786873e-18,1.0107374e-17
2783.746839546191,7.964812e-18,1.0088854e-17
2787.052755267423,1.4438034e-17,1.0003024e-17
2790.358752025932,1.851798e-17,9.665466e-18
2793.664748784441,1.8184437e-17,9.367738e-18
2796.970826580227,-1.2295496e-17,9.2174655e-18
2800.2767423014584,8.763919e-18,8.825618e-18
2803.5826580226903,2.4019595e-17,9.018497e-18
2806.8887358184766,1.9346878e-17,8.9948315e-18
2810.194732576985,1.7207445e-17,8.982763e-18
2813.5007293354943,2.6264867e-17,8.69006e-18
2816.8067260940034,1.2198815e-17,8.348687e-18
2820.112641815235,2.0634161e-17,8.4308415e-18
2823.418638573744,5.1407567e-18,7.992668e-18
2826.7246353322525,7.883743e-18,7.793472e-18
2830.0306320907616,1.1246145e-17,7.791506e-18
2833.3366288492707,2.2035155e-17,7.746708e-18
2836.6426256077793,-6.902072e-18,7.440492e-18
2839.9486223662884,-1.34188994e-17,7.386369e-18
2843.2546191247975,4.458909e-18,7.1457585e-18
2846.560615883306,-2.5291008e-18,7.077117e-18
2849.866612641815,7.4886845e-18,6.986858e-18
2853.172366288493,2.6772639e-17,7.030821e-18
2856.4783630470015,1.1976223e-17,6.942102e-18
2859.7843598055106,1.6477913e-17,6.998713e-18
2863.0903565640197,8.1456545e-18,6.835487e-18
2866.396272285251,1.8275394e-17,7.043823e-18
2869.70226904376,1.33009005e-17,6.6752462e-18
2873.008265802269,1.8655833e-17,6.651055e-18
2876.314262560778,4.7966146e-19,6.3230166e-18
2879.620259319287,1.9830074e-17,6.3872178e-18
2882.9262560777956,1.3895564e-18,6.0116348e-18
2886.2322528363047,3.357295e-17,6.18854e-18
2889.538249594814,9.248549e-18,5.779252e-18
2892.8442463533224,1.4359457e-17,5.7340814e-18
2896.1502431118315,7.512912e-18,5.5334793e-18
2899.4562398703406,1.5604716e-17,5.571833e-18
2902.762155591572,1.0373675e-17,5.549829e-18
2906.068152350081,-1.4127033e-18,5.412202e-18
2909.37414910859,4.172465e-18,5.282038e-18
2912.680145867099,3.9223833e-18,5.2759164e-18
2915.986223662885,5.918739e-18,5.134854e-18
2919.2921393841166,7.009154e-18,5.1363507e-18
2922.5980551053485,4.999365e-18,5.0501386e-18
2925.9041329011347,7.966881e-18,5.1469225e-18
2929.2101296596434,5.543487e-18,5.0215236e-18
2932.5161264181525,1.8088205e-17,5.1204436e-18
2935.82188006483,-1.4443876e-18,4.8536857e-18
2939.1278768233387,1.71416e-17,5.01868e-18
2942.433873581848,4.6054137e-18,4.833936e-18
2945.739870340357,1.0000124e-17,4.7249566e-18
2949.0458670988655,2.3590268e-17,4.7808082e-18
2952.3517828200975,5.9098605e-18,4.502533e-18
2955.657779578606,5.4997705e-18,4.5006413e-18
2958.963776337115,1.2578979e-17,4.5260775e-18
2962.269854132901,1.0116192e-17,4.4153313e-18
2965.575769854133,5.7002687e-18,4.3108786e-18
2968.881685575365,1.14741895e-17,4.3632636e-18
2972.187763371151,9.508218e-18,4.1856245e-18
2975.4937601296597,8.999101e-18,4.205644e-18
2978.7997568881688,4.2993693e-18,4.039378e-18
2982.105753646678,6.150358e-18,3.9619383e-18
2985.4116693679093,1.29422085e-17,4.1136804e-18
2988.7176661264184,1.1190982e-17,4.062228e-18
2992.023662884927,9.922026e-18,4.0053152e-18
2995.329659643436,1.09177675e-17,4.0094764e-18
2998.635656401945,4.0325295e-18,3.8784026e-18
3001.941653160454,1.390188e-17,3.8566576e-18
3005.247649918963,1.3886601e-19,3.7113175e-18
3008.5536466774715,8.85049e-19,3.6632376e-18
3011.8596434359806,1.2136937e-17,3.708415e-18
3015.1656401944892,7.638243e-18,3.64307e-18
3018.471393841167,1.24214354e-17,3.724525e-18
3021.777390599676,9.822083e-19,3.5733615e-18
3025.0834683954618,1.619042e-17,3.7504067e-18
3028.3893841166937,8.853632e-18,3.575117e-18
3031.6952998379256,1.7700434e-17,3.6343665e-18
3035.0013776337114,1.0651784e-17,3.517639e-18
3038.3072933549433,8.7931235e-18,3.3492566e-18
3041.6132901134524,1.3021035e-17,3.4169824e-18
3044.9192868719615,1.1536343e-17,3.362093e-18
3048.22528363047,3.7013735e-18,3.2068785e-18
3051.5312803889788,1.684398e-17,3.3521298e-18
3054.837277147488,8.064925e-18,3.2387537e-18
3058.1432739059965,6.6169635e-18,3.1768864e-18
3061.4492706645055,1.3763694e-17,3.2651429e-18
3064.7552674230146,7.008876e-18,3.120041e-18
3068.0611831442466,7.3478594e-18,3.09367e-18
3071.3671799027557,7.634581e-18,3.0812831e-18
3074.673176661264,6.616769e-18,2.9871897e-18
3077.979173419773,7.406903e-18,2.9822212e-18
3081.285251215559,3.5375574e-18,2.9797587e-18
3084.591166936791,8.422734e-18,2.998808e-18
3087.897082658023,1.312269e-17,3.035019e-18
3091.203160453809,6.4963543e-18,2.9332062e-18
3094.509157212318,2.2166102e-18,2.8628175e-18
3097.814910858995,6.648063e-18,2.8928043e-18
3101.120907617504,2.88191e-18,2.8501095e-18
3104.4269043760128,8.242888e-18,2.9160304e-18
3107.732901134522,1.317482e-17,2.9084595e-18
3111.038897893031,8.526424e-18,2.863237e-18
3114.3448946515396,8.305989e-18,2.769216e-18
3117.6508914100486,1.0808457e-17,2.8193337e-18
3120.95680713128,9.155726e-18,2.7750117e-18
3124.262803889789,7.687255e-18,2.682252e-18
3127.5688816855754,6.573474e-18,2.6399242e-18
3130.874797406807,1.1936664e-17,2.6810423e-18
3134.180713128039,1.1943998e-17,2.6872023e-18
3137.486790923825,1.0669889e-17,2.6589644e-18
3140.7927876823337,1.2167956e-17,2.6542135e-18
3144.098784440843,1.3800487e-17,2.641516e-18
3147.404781199352,1.14649135e-17,2.580177e-18
3150.7106969205834,8.513508e-18,2.5507043e-18
3154.0166936790924,9.691879e-18,2.5461504e-18
3157.322690437601,1.2923726e-17,2.5983184e-18
3160.62868719611,6.488131e-18,2.5424935e-18
3163.9346839546192,1.12448306e-17,2.6206728e-18
3167.240680713128,1.0135457e-17,2.6211995e-18
3170.546677471637,1.2029504e-17,2.5873618e-18
3173.852674230146,9.956364e-18,2.5534604e-18
3177.158670988655,1.062734e-17,2.50058e-18
3180.464343598055,6.5079477e-18,2.406487e-18
3183.7704213938414,1.165754e-17,2.4611436e-18
3187.07641815235,1.13545925e-17,2.4066204e-18
3190.382495948136,6.301129e-18,2.3677263e-18
3193.688411669368,1.0988788e-17,2.4597109e-18
3196.9943273905997,1.2901796e-17,2.5113594e-18
3200.300405186386,1.13909595e-17,2.4630926e-18
3203.6063209076174,1.1108617e-17,2.4620876e-18
3206.9123176661265,1.3771999e-17,2.4397425e-18
3210.2183144246355,8.580714e-18,2.3302898e-18
3213.524311183144,1.2228694e-17,2.3303378e-18
3216.8303079416532,8.99068e-18,2.2854562e-18
3220.1363047001623,1.1989807e-17,2.3832122e-18
3223.442301458671,1.5341256e-17,2.4503143e-18
3226.74829821718,9.046041e-18,2.3599475e-18
3230.054294975689,1.20809406e-17,2.3915479e-18
3233.3602917341977,1.0770854e-17,2.3973624e-18
3236.6662074554297,9.137443e-18,2.361785e-18
3239.9722042139383,1.3465719e-17,2.4465538e-18
3243.2782009724474,7.45117e-18,2.344096e-18
3246.584278768233,1.0759703e-17,2.4075338e-18
3249.890194489465,1.3784003e-17,2.438131e-18
3253.196110210697,1.5404259e-17,2.4514693e-18
3256.5021880064833,1.5051105e-17,2.4373962e-18
3259.808184764992,1.5433016e-17,2.420015e-18
3263.1139384116696,1.779149e-17,2.429857e-18
3266.4199351701786,1.1270851e-17,2.337429e-18
3269.7259319286873,1.4088012e-17,2.3823736e-18
3273.0319286871963,1.0862763e-17,2.3507321e-18
3276.3379254457054,1.0261861e-17,2.3523422e-18
3279.6439222042136,1.0901154e-17,2.364979e-18
3282.9499189627227,1.0471342e-17,2.3459585e-18
3286.2558346839546,1.2942147e-17,2.3435152e-18
3289.5618314424637,1.0578051e-17,2.3020827e-18
3292.8679092382495,1.7801848e-17,2.3854038e-18
3296.1738249594814,1.5024933e-17,2.3961962e-18
3299.4797406807133,1.4660739e-17,2.3532974e-18
3302.7858184764996,1.3650455e-17,2.3079874e-18
3306.091815235008,1.2749071e-17,2.3440537e-18
3309.397811993517,1.2013215e-17,2.345467e-18
3312.703808752026,1.5609414e-17,2.3261866e-18
3316.009724473258,1.5828146e-17,2.3314154e-18
