wl,flux,fluxerr
2704.4032414910857,1.1226822e-17,1.2384294e-17
2707.709238249595,2.0855076e-17,1.2693232e-17
2711.015235008104,5.6617514e-18,1.2554631e-17
2714.321231766613,5.899194e-17,1.36519435e-17
2717.6272285251216,-1.6151168e-17,1.2580888e-17
2720.9332252836307,6.4195986e-18,1.2598987e-17
2724.2392220421398,-1.2429685e-17,1.2565449e-17
2727.5452188006484,-2.0393098e-18,1.2337588e-17
2730.851215559157,9.499928e-18,1.2565086e-17
2734.157212317666,3.910747e-17,1.305957e-17
2737.463128038898,-3.4528537e-17,1.2704019e-17
2740.769124797407,3.836742e-17,1.2648234e-17
2744.0751215559158,-1.08525716e-17,1.19888704e-17
2747.381118314425,-1.619764e-17,1.2251755e-17
2750.6871961102106,4.8086643e-17,1.2584211e-17
2753.993111831442,-5.576532e-18,1.2123824e-17
2757.2990275526745,-1.921064e-17,1.1964036e-17
2760.6051053484603,7.5836105e-19,1.1857946e-17
2763.9111021069693,1.399001e-17,1.1905135e-17
2767.2170178282013,3.572633e-17,1.1876697e-17
2770.5228525121556,-1.3234677e-17,1.13359156e-17
2773.8288492706643,5.2076686e-18,1.1205008e-17
2777.1348460291733,-7.103334e-18,1.1064418e-17
2780.4408427876824,5.7212433e-19,1.0756364e-17
2783.746839546191,-1.0941813e-17,1.1014598e-17
2787.052755267423,2.4278462e-17,1.0758721e-17
2790.358752025932,-1.5401297e-17,1.01777295e-17
2793.664748784441,-9.968364e-18,1.0131438e-17
2796.970826580227,2.1492551e-19,9.825035e-18
2800.2767423014584,2.5179765e-17,9.881028e-18
2803.5826580226903,1.9213334e-17,9.667724e-18
2806.8887358184766,2.9779028e-17,9.973998e-18
2810.194732576985,2.2194076e-17,9.797763e-18
2813.5007293354943,-1.8618481e-18,9.350847e-18
2816.8067260940034,1.3020096e-17,9.1805004e-18
2820.112641815235,9.170211e-18,8.7664874e-18
2823.418638573744,1.739152e-17,8.738039e-18
2826.7246353322525,-1.2664321e-17,8.425344e-18
2830.0306320907616,4.887183e-18,8.207329e-18
2833.3366288492707,1.6833008e-17,8.235609e-18
2836.6426256077793,2.7838257e-18,7.976326e-18
2839.9486223662884,1.81913e-17,7.988038e-18
2843.2546191247975,4.8699216e-18,7.611813e-18
2846.560615883306,1.2081472e-18,7.582595e-18
2849.866612641815,7.02355e-18,7.5576465e-18
2853.172366288493,3.5570115e-18,7.402979e-18
2856.4783630470015,1.518606e-17,7.506994e-18
2859.7843598055106,-7.2065746e-20,8.3515885e-18
2863.0903565640197,1.3126401e-17,7.435712e-18
2866.396272285251,3.2630036e-18,7.3444225e-18
2869.70226904376,2.5062628e-17,7.49256e-18
