wl,flux,fluxerr
3276.4015300117694,7.723019e-17,3.2383985e-17
3280.40545311887,-4.266121e-17,3.345455e-17
3284.409768536681,3.2328925e-17,3.551471e-17
3288.413789721459,1.7108812e-17,3.6004724e-17
3292.41810513927,9.635812e-17,3.8173078e-17
3296.422126324049,-3.3796356e-18,3.841504e-17
3300.426147508827,1.0307773e-17,3.840199e-17
3304.4304629266376,9.538482e-18,3.8198188e-17
3308.4344841114157,1.3458882e-16,3.9043104e-17
3312.4385052961943,-3.761964e-18,3.72558e-17
3316.4427226363277,2.6418038e-17,3.5765546e-17
3320.4468418987835,9.6933815e-17,3.503877e-17
3324.4507650058845,1.2012164e-17,3.3111405e-17
3328.4551785013728,-8.874105e-18,3.234689e-17
3332.4591996861514,6.289113e-17,3.164507e-17
3336.4635151039624,8.030091e-17,3.0725716e-17
3340.4675362887406,1.2117315e-16,3.083346e-17
3344.4715574735187,8.1061596e-17,2.945727e-17
3348.47587289133,5.681641e-17,2.8229917e-17
3352.4798940761084,-3.714444e-17,2.6685808e-17
3356.4839152608865,1.2687705e-16,2.7124177e-17
3360.488230678697,8.391402e-17,2.5508346e-17
3364.4922518634753,2.2406983e-17,2.524108e-17
3368.496273048254,4.7482685e-17,2.5619208e-17
3372.500588466065,7.4447393e-17,2.5428176e-17
3376.504511573166,9.125883e-17,2.4685568e-17
3380.5088269909766,7.974517e-17,2.4002219e-17
3384.5129462534323,4.4574328e-17,2.353134e-17
3388.517065515888,9.0287796e-17,2.3432803e-17
3392.5211847783444,4.4641813e-17,2.2699312e-17
3396.5253040408,6.2749584e-17,2.2929766e-17
3400.5293252255788,9.090041e-17,2.3511524e-17
3404.5336406433894,4.640806e-17,2.2516076e-17
3408.5376618281675,5.178216e-18,2.1490223e-17
3412.5416830129457,6.065667e-17,2.159141e-17
3416.5459984307568,8.77734e-17,2.1489226e-17
3420.5500196155353,4.8893567e-17,2.1050911e-17
3424.5542369556683,7.148265e-17,2.1492872e-17
3428.558258140447,2.9376562e-17,2.0594633e-17
3432.5623774029027,8.904802e-17,2.0819577e-17
3436.566594743036,6.36295e-17,2.016848e-17
3440.5707140054924,6.2876784e-17,1.9722762e-17
3444.5747351902705,7.673222e-17,1.9472298e-17
3448.578952530404,9.857268e-17,1.9467833e-17
3452.5830717928598,5.5493327e-17,1.9397078e-17
3456.5870929776383,5.892888e-17,1.9589604e-17
