wl,flux,fluxerr
3285.4116320125536,6.578499e-16,4.5474195e-17
3289.416830129462,5.709607e-16,4.3188102e-17
3293.422028246371,6.215535e-16,4.2821493e-17
3297.4274225186346,6.428205e-16,4.1655313e-17
3301.432522557866,6.683361e-16,4.0870885e-17
3305.438014907807,5.923338e-16,3.9195616e-17
3309.4432130247155,6.7306366e-16,3.8767236e-17
3313.4484111416236,6.7959047e-16,3.830801e-17
3317.4537073362103,6.3142357e-16,3.7048867e-17
3321.459003530796,7.4686357e-16,3.6762027e-17
3325.464201647705,7.4244365e-16,3.6203955e-17
3329.469693997646,6.2239113e-16,3.429352e-17
3333.4748921145547,7.4903584e-16,3.5077203e-17
3337.480188309141,6.3934756e-16,3.3403482e-17
3341.4853864260494,6.2108257e-16,3.2418085e-17
3345.490682620635,6.6541844e-16,3.2348274e-17
3349.495880737544,6.2435714e-16,3.1258917e-17
3353.5013730874853,6.076786e-16,3.063585e-17
3357.506571204394,6.843288e-16,3.0570597e-17
3361.51186739898,6.328271e-16,2.9772523e-17
3365.5170655158886,6.028638e-16,2.904306e-17
3369.5223617104743,6.533251e-16,2.9033408e-17
3373.5278540604154,6.3793953e-16,2.8516522e-17
3377.5330521773244,5.967161e-16,2.7646e-17
3381.538250294233,5.9240267e-16,2.7099358e-17
3385.543448411141,6.5326236e-16,2.7227102e-17
3389.548842683405,6.4361814e-16,2.6819368e-17
3393.553942722636,6.4070075e-16,2.6351903e-17
3397.5594350725773,6.0454965e-16,2.5979521e-17
3401.5647312671636,5.9484816e-16,2.5521659e-17
3405.5698313063945,6.056631e-16,2.534254e-17
3409.57512750098,4.607074e-16,2.412783e-17
3413.580423695567,5.8828963e-16,2.456638e-17
3417.585621812475,6.2916024e-16,2.429025e-17
3421.5911141624165,6.2045746e-16,2.3877996e-17
3425.596312279325,6.1590116e-16,2.346749e-17
3429.6016084739113,6.3201686e-16,2.3423204e-17
3433.6068065908194,6.667705e-16,2.3415774e-17
3437.612102785406,6.326744e-16,2.2743045e-17
3441.617300902314,6.8050177e-16,2.2964683e-17
3445.6227932522556,6.314178e-16,2.2342492e-17
3449.627991369164,6.202832e-16,2.1859866e-17
3453.6332875637504,5.9896077e-16,2.1456881e-17
3457.6384856806585,6.048001e-16,2.1526232e-17
3461.643781875245,5.755053e-16,2.1175046e-17
3465.649274225186,6.1223753e-16,2.1379868e-17
3469.654472342095,6.292826e-16,2.1309364e-17
3473.6596704590033,6.081254e-16,2.0805387e-17
3477.664868575912,6.0559346e-16,2.0675264e-17
3481.6702628481758,5.917272e-16,2.0206836e-17
3485.6753628874067,5.757534e-16,1.9800037e-17
3489.6808552373477,6.4122755e-16,2.0125213e-17
3493.686151431934,6.1446115e-16,1.956468e-17
3497.691251471165,6.085652e-16,1.9437264e-17
3501.696547665751,6.0394704e-16,1.9077844e-17
3505.7018438603372,6.1294613e-16,1.905056e-17
3509.707041977246,6.0708964e-16,1.8794511e-17
3513.712534327187,6.2049796e-16,1.8775774e-17
3517.7177324440954,5.5391746e-16,1.802254e-17
3521.7230286386816,6.0308153e-16,1.8343453e-17
3525.72822675559,6.083154e-16,1.813511e-17
3529.7335229501764,5.709346e-16,1.7815381e-17
3533.738721067085,5.9711053e-16,1.7951417e-17
3537.744213417026,5.710957e-16,1.7565035e-17
3541.7494115339346,5.7700207e-16,1.7526781e-17
3545.7547077285208,5.8776315e-16,1.751765e-17
3549.7599058454293,5.616836e-16,1.712719e-17
3553.7652020400155,6.0766175e-16,1.7494063e-17
3557.7706943899566,5.8314973e-16,1.7127817e-17
3561.775892506865,5.9876717e-16,1.708956e-17
3565.7810906237737,6.0194804e-16,1.6962907e-17
3569.78638681836,5.857147e-16,1.6696182e-17
3573.791683012946,6.1853247e-16,1.6834403e-17
3577.796783052177,6.1666137e-16,1.6724358e-17
3581.802275402118,6.268251e-16,1.6676775e-17
3585.8075715967043,6.258186e-16,1.6466024e-17
3589.812671635935,6.425897e-16,1.650034e-17
3593.817967830522,6.4144905e-16,1.6314635e-17
3597.8232640251076,5.910631e-16,1.579805e-17
3601.828462142016,6.124726e-16,1.579879e-17
3605.8339544919572,5.849367e-16,1.5462664e-17
3609.8391526088662,6.329426e-16,1.5708443e-17
3613.844448803452,6.1844184e-16,1.559264e-17
3617.849646920361,5.9895267e-16,1.5350859e-17
3621.8549431149468,6.2347215e-16,1.5505406e-17
3625.8601412318553,5.955591e-16,1.5133589e-17
3629.8656335817964,6.135132e-16,1.515538e-17
3633.8708316987054,5.845693e-16,1.482636e-17
3637.876127893291,6.1720014e-16,1.495432e-17
3641.8813260102,6.275664e-16,1.4892437e-17
3645.886622204786,5.9443105e-16,1.4582564e-17
3649.892114554727,6.396024e-16,1.485485e-17
3653.8973126716355,6.3075526e-16,1.4722129e-17
3657.9025107885445,6.0217806e-16,1.4419813e-17
3661.9078069831303,6.125285e-16,1.4407944e-17
3665.9131031777165,5.9060775e-16,1.4071798e-17
3669.9182032169474,6.281884e-16,1.4294975e-17
3673.923695566889,6.218604e-16,1.4142487e-17
3677.9289917614747,5.962266e-16,1.38473434e-17
3681.934091800706,6.0494505e-16,1.3790294e-17
3685.939387995292,5.7304564e-16,1.34607225e-17
3689.9446841898784,5.901272e-16,1.351591e-17
3693.9498823067865,5.8498917e-16,1.3352629e-17
3697.955374656728,5.836558e-16,1.32683526e-17
3701.960572773636,5.857079e-16,1.323751e-17
3705.965868968223,5.7884564e-16,1.3132529e-17
3709.971067085131,5.686277e-16,1.30092994e-17
3713.9763632797176,5.6827345e-16,1.2842635e-17
3717.9815613966257,5.468602e-16,1.2652685e-17
3721.987053746567,5.643456e-16,1.2736212e-17
3725.9922518634753,5.666356e-16,1.2655777e-17
3729.997548058062,5.7505856e-16,1.2650227e-17
3734.00274617497,5.70727e-16,1.2594721e-17
3738.0080423695567,5.722121e-16,1.25117784e-17
3742.013534719498,5.7162024e-16,1.2435015e-17
3746.0187328364063,5.6654296e-16,1.233683e-17
3750.0239309533144,5.441889e-16,1.214368e-17
3754.029227147901,5.551035e-16,1.21991794e-17
3758.034523342487,5.6508384e-16,1.2142938e-17
3762.0396233817182,5.4968383e-16,1.20033204e-17
3766.045115731659,5.73917e-16,1.2097415e-17
3770.0504119262455,5.5700235e-16,1.1911256e-17
3774.0555119654764,5.5750433e-16,1.1878561e-17
3778.0608081600626,5.5459736e-16,1.1766927e-17
3782.0661043546484,5.6284593e-16,1.1772148e-17
3786.0713024715574,5.426737e-16,1.1551526e-17
3790.076794821498,5.5681484e-16,1.1632235e-17
3794.081992938407,5.653137e-16,1.16207726e-17
3798.0872891329927,5.7677136e-16,1.1668708e-17
3802.0924872499018,5.398807e-16,1.1338146e-17
3806.0977834444875,5.3426354e-16,1.1273334e-17
3810.1029815613965,5.432499e-16,1.1277414e-17
3814.108473911337,5.475818e-16,1.1317656e-17
3818.113672028246,5.545629e-16,1.1292256e-17
3822.118968222832,5.3152276e-16,1.1124257e-17
3826.124166339741,5.456236e-16,1.12351195e-17
3830.1294625343266,5.394506e-16,1.11691626e-17
3834.134954884268,5.485388e-16,1.1211815e-17
3838.1401530011767,5.3730476e-16,1.1077813e-17
3842.1453511180853,5.3913933e-16,1.1015412e-17
3846.150647312671,5.37714e-16,1.09245355e-17
3850.1559435072577,5.2636814e-16,1.081834e-17
3854.1610435464886,5.3521e-16,1.0832295e-17
3858.1665358964297,5.137498e-16,1.06451966e-17
3862.171832091016,5.1995795e-16,1.0696514e-17
3866.176932130247,5.237325e-16,1.0736401e-17
3870.182228324833,5.310096e-16,1.0767811e-17
3874.187524519419,5.266245e-16,1.0706871e-17
3878.1927226363277,5.2971016e-16,1.0678702e-17
3882.198214986269,5.461189e-16,1.0704762e-17
3886.2034131031774,5.4740754e-16,1.0666101e-17
3890.2087092977636,5.591152e-16,1.0714195e-17
3894.213907414672,5.117082e-16,1.0393133e-17
3898.2192036092583,5.260047e-16,1.0492853e-17
3902.224401726167,5.133216e-16,1.040076e-17
3906.229894076108,5.115063e-16,1.0401278e-17
3910.2350921930165,5.102888e-16,1.0348452e-17
3914.2403883876027,5.2275787e-16,1.0415903e-17
3918.2455865045113,5.2549686e-16,1.0401149e-17
3922.2508826990975,5.1277066e-16,1.0303393e-17
3926.2563750490385,5.180711e-16,1.0333623e-17
3930.261573165947,5.2393096e-16,1.039738e-17
3934.2667712828556,5.0632067e-16,1.0277391e-17
3938.272067477442,5.063783e-16,1.0214488e-17
3942.277363672028,5.1342754e-16,1.0271818e-17
3946.2824637112594,5.26854e-16,1.0331998e-17
3950.2879560612005,5.1768944e-16,1.0223195e-17
3954.2932522557862,5.2512226e-16,1.0267195e-17
3958.298352295017,5.1530726e-16,1.0184067e-17
3962.303648489604,5.3122894e-16,1.0302016e-17
3966.3089446841896,5.6728893e-16,1.05314915e-17
3970.3141428010986,5.4782364e-16,1.0364692e-17
3974.3196351510396,5.293947e-16,1.0249927e-17
3978.324833267948,4.9630895e-16,9.984592e-18
3982.330129462534,4.9332094e-16,9.943621e-18
3986.335327579443,4.94668e-16,9.958571e-18
3990.3406237740287,4.9962233e-16,9.995114e-18
3994.3458218909377,5.073308e-16,1.0006842e-17
3998.3513142408788,4.98574e-16,9.944777e-18
4002.3565123577873,4.920496e-16,9.8814524e-18
4006.3618085523735,4.94131e-16,9.8640345e-18
4010.367006669282,4.733154e-16,9.720502e-18
4014.372302863868,4.744764e-16,9.748622e-18
4018.377500980777,4.754698e-16,9.661935e-18
4022.382993330718,4.959105e-16,9.791253e-18
4026.3877991369163,4.932347e-16,9.748342e-18
4030.3932914868574,5.191364e-16,9.9157e-18
4034.3987838367984,5.007529e-16,9.799691e-18
4038.4038838760293,4.967628e-16,9.768183e-18
4042.4093762259704,5.1398616e-16,9.877496e-18
4046.414280109847,5.110235e-16,9.841929e-18
4050.419772459788,4.8971543e-16,9.708493e-18
4054.425264809729,4.885821e-16,9.6884844e-18
4058.43036484896,4.8893113e-16,9.662249e-18
4062.435857198901,4.8637807e-16,9.627286e-18
4066.4407610827775,4.911947e-16,9.651607e-18
4070.4462534327185,4.9787675e-16,9.693553e-18
4074.451255394272,5.0473926e-16,9.740783e-18
4078.4567477442133,4.9986294e-16,9.695405e-18
4082.4622400941544,5.043225e-16,9.7001485e-18
4086.4672420557076,4.8064466e-16,9.57406e-18
4090.4727344056487,4.8182066e-16,9.598225e-18
4094.477736367203,5.098965e-16,9.726834e-18
4098.483228717144,5.4570696e-16,9.949386e-18
4102.488721067085,5.632412e-16,1.00584195e-17
4106.493723028638,5.3747205e-16,9.86069e-18
4110.499215378579,5.2569893e-16,9.766923e-18
4114.504119262456,4.926274e-16,9.5228655e-18
4118.509611612397,4.8559324e-16,9.445453e-18
4122.515103962338,5.0150936e-16,9.542305e-18
4126.520204001568,4.7409885e-16,9.360958e-18
4130.52569635151,4.758872e-16,9.363288e-18
4134.530600235386,4.721635e-16,9.324547e-18
4138.536092585327,4.9465766e-16,9.438978e-18
4142.541192624558,4.8032115e-16,9.334761e-18
4146.5466849745,4.7928825e-16,9.3101205e-18
4150.552177324441,4.7594993e-16,9.283944e-18
4154.556983130638,4.693309e-16,9.228012e-18
4158.56247548058,4.5301323e-16,9.114421e-18
4162.567673597489,4.5901944e-16,9.159927e-18
4166.57316594743,4.636283e-16,9.168463e-18
4170.5786582973715,4.694058e-16,9.2180445e-18
4174.58346410357,4.4939164e-16,9.083204e-18
4178.588956453511,4.6974594e-16,9.212512e-18
4182.593958415065,4.547063e-16,9.1202635e-18
4186.599352687328,4.524421e-16,9.0573556e-18
4190.604845037269,4.4275032e-16,8.989071e-18
4194.6096508434675,4.484594e-16,8.999424e-18
4198.6151431934095,4.351268e-16,8.905966e-18
4202.620341310317,4.2149686e-16,8.821248e-18
4206.625833660259,4.3460403e-16,8.870342e-18
4210.630639466457,4.2930579e-16,8.815107e-18
4214.636131816399,4.3099927e-16,8.793699e-18
4218.64162416634,4.3398165e-16,8.8313525e-18
4222.6467242055705,4.3937354e-16,8.842077e-18
4226.652216555512,4.2755648e-16,8.7645775e-18
4230.657120439389,4.222218e-16,8.767433e-18
