wl,flux,fluxerr
3286.3279717536284,5.491741e-16,3.866069e-17
3290.3341506473125,5.0372245e-16,3.7172597e-17
3294.340329540996,6.2353785e-16,3.7386605e-17
3298.34650843468,5.8208697e-16,3.6152567e-17
3302.352785406041,5.80523e-16,3.5061764e-17
3306.358964299725,5.935448e-16,3.4603887e-17
3310.3648489603765,6.111513e-16,3.4133085e-17
3314.371125931738,5.3245486e-16,3.2503807e-17
3318.3773048254216,6.068989e-16,3.2739094e-17
3322.3834837191052,6.465252e-16,3.2570352e-17
3326.3897606904666,5.6379323e-16,3.0966578e-17
3330.395841506473,5.9075143e-16,3.0667572e-17
3334.4020204001567,5.8590206e-16,3.02516e-17
3338.4081992938404,6.040274e-16,2.9961312e-17
3342.4144762652018,5.2756695e-16,2.8471785e-17
3346.4206551588854,6.3984604e-16,2.9186846e-17
3350.4268340525696,6.331178e-16,2.8694267e-17
3354.4331110239305,6.245942e-16,2.8326274e-17
3358.439191839937,6.0373353e-16,2.7443583e-17
3362.4454688112983,5.756003e-16,2.6823977e-17
3366.4515496273048,6.185185e-16,2.7010033e-17
3370.4578265986656,6.200035e-16,2.6648844e-17
3374.463809336995,5.762264e-16,2.5756002e-17
3378.4699882306786,5.368246e-16,2.4805039e-17
3382.4761671243623,5.9608837e-16,2.4902147e-17
3386.482346018046,5.756674e-16,2.4312999e-17
3390.48852491173,5.7690874e-16,2.4090257e-17
3394.494801883091,5.8642224e-16,2.3976556e-17
3398.500980776775,6.1200703e-16,2.4039255e-17
3402.507159670459,5.295688e-16,2.3142277e-17
3406.5133385641425,6.0340165e-16,2.3358853e-17
3410.519517457826,5.8394393e-16,2.2895593e-17
3414.5256963515103,5.9880793e-16,2.2545896e-17
3418.531973322871,6.5507575e-16,2.277111e-17
3422.5381522165553,6.0174883e-16,2.1993938e-17
3426.544331110239,6.1542407e-16,2.1819494e-17
3430.5505100039227,6.2766835e-16,2.3119902e-17
3434.5566888976064,6.0650667e-16,2.1849968e-17
3438.5628677912905,6.5433994e-16,2.1557167e-17
3442.5688505296193,6.200591e-16,2.0898523e-17
3446.5751275009807,5.9575004e-16,2.0495069e-17
3450.5812083169867,6.1399025e-16,2.0412698e-17
