wl,flux,fluxerr
3276.5515888583755,4.423175e-17,3.2524444e-17
3280.554433111024,1.4490803e-17,3.288056e-17
3284.557277363672,2.4492576e-18,3.1375768e-17
3288.56012161632,8.4145854e-17,3.150934e-17
3292.563162024323,1.5369216e-16,3.205885e-17
3296.566006276971,6.2312905e-17,3.0077508e-17
3300.5688505296193,9.004154e-17,2.9717883e-17
3304.5716947822675,2.661338e-17,2.8623056e-17
3308.574833267948,5.57639e-17,2.7872e-17
3312.577677520596,1.0239015e-16,2.8205433e-17
3316.5804236955664,8.729247e-17,2.746427e-17
3320.583562181247,1.2387311e-17,2.6022303e-17
3324.5864064338957,7.6590857e-17,2.6384175e-17
3328.5892506865434,1.0358408e-16,2.6221941e-17
3332.5921930168693,7.607554e-17,2.5693628e-17
3336.595135347195,8.0164416e-17,2.5554875e-17
3340.597979599843,6.194209e-17,2.4761764e-17
3344.600823852491,7.9590875e-17,2.4663235e-17
3348.603668105139,-6.7266236e-18,2.388483e-17
3352.60680659082,-1.1611255e-16,2.6702111e-17
3356.6096508434675,1.0044762e-16,2.3091385e-17
3360.612495096116,1.9758058e-17,2.2575385e-17
3364.615339348764,4.096637e-17,2.2411377e-17
3368.6183797567674,2.4379476e-17,2.2109103e-17
3372.621224009415,1.0840997e-16,2.2123642e-17
3376.624166339741,8.1450424e-17,2.1330508e-17
3380.6269125147114,2.3671325e-17,2.0746193e-17
3384.630051000392,-8.798992e-17,2.1371667e-17
3388.632797175363,6.977601e-17,1.9815494e-17
3392.635641428011,4.151648e-17,1.9573131e-17
3396.638877991369,9.609665e-17,1.9862643e-17
3400.641624166339,1.1249495e-16,2.0392288e-17
3404.644468418988,7.707211e-17,1.9177878e-17
3408.6473126716355,5.8381666e-17,1.8378269e-17
3412.650353079639,9.10007e-17,1.82484e-17
3416.653197332287,1.2791825e-16,1.8920795e-17
3420.6561396626125,1.586775e-16,1.8204108e-17
3424.658885837583,9.499217e-17,1.7112162e-17
3428.6620243232637,1.3053711e-16,1.74625e-17
3432.6647704982347,9.574933e-17,1.685737e-17
3436.66771282856,5.89636e-17,1.6083991e-17
3440.6705570812082,8.262072e-17,1.5902112e-17
3444.6735974892113,3.6161464e-17,1.5293124e-17
3448.6764417418594,5.849368e-17,1.5258114e-17
3452.679285994507,6.899307e-17,1.5135405e-17
3456.6823264025106,7.805129e-17,1.5259343e-17
3460.685170655159,7.707553e-17,1.5413513e-17
3464.688112985484,1.1408893e-16,1.5365813e-17
3468.690859160455,3.7750482e-17,1.4921897e-17
3472.693997646136,4.6861767e-17,1.44288e-17
3476.6967438211063,6.502819e-17,1.4315535e-17
3480.6996861514317,7.2855335e-17,1.3962307e-17
3484.70253040408,7.465027e-17,1.3547929e-17
3488.705570812083,1.0133699e-16,1.3352751e-17
3492.708415064731,7.4670196e-17,1.3024855e-17
3496.7112593173792,7.415422e-17,1.2715166e-17
3500.7141035700274,7.676734e-17,1.25293726e-17
3504.717242055708,6.7225875e-17,1.2249133e-17
3508.720086308356,7.6618425e-17,1.21483814e-17
3512.722930561004,8.560659e-17,1.2166215e-17
3516.725774813652,7.729439e-17,1.1933096e-17
3520.728717143978,9.1720724e-17,1.18504666e-17
3524.731659474304,9.1997936e-17,1.1878413e-17
3528.7345037269515,5.0085554e-17,1.1203539e-17
3532.737544134955,7.771612e-17,1.14467544e-17
3536.7403883876027,9.781627e-17,1.1691062e-17
3540.743232640251,8.410711e-17,1.16374535e-17
3544.746076892899,-3.2301124e-18,1.1678093e-17
3548.7492153785797,6.713578e-17,1.1462594e-17
3552.752059631228,5.7430104e-17,1.1131521e-17
3556.7549038838756,8.854708e-17,1.1420286e-17
3560.757748136524,8.700947e-17,1.1163716e-17
3564.760788544527,6.507297e-17,1.0820951e-17
3568.7636327971754,2.4997956e-17,1.0727352e-17
3572.766477049823,-3.8166646e-17,1.0746595e-17
3576.7693213024713,7.522542e-17,1.0400258e-17
3580.772459788152,4.953481e-17,1.01314785e-17
3584.7753040408,9.1306075e-17,1.0434755e-17
3588.778148293448,8.6443464e-17,1.0187778e-17
3592.7809925460965,8.6788465e-17,1.0116961e-17
3596.7840329540995,8.7938094e-17,9.9967e-18
3600.7868772067472,-1.179177e-17,9.690827e-18
3604.789721459396,5.405375e-17,9.5855385e-18
3608.7927618673984,8.3983906e-17,9.501191e-18
3612.795606120047,9.528991e-17,9.635747e-18
3616.798450372695,8.7247365e-17,9.544178e-18
3620.801294625343,1.0538799e-16,9.666535e-18
3624.804433111024,8.725881e-17,9.5054e-18
3628.807375441349,8.5174344e-17,9.340972e-18
3632.81012161632,9.788869e-17,9.367682e-18
3636.812965868968,9.25804e-17,9.166373e-18
3640.816006276971,6.785788e-17,8.851653e-18
3644.8188505296193,8.118776e-17,8.908127e-18
3648.8216947822675,9.254518e-17,9.050301e-18
3652.824637112593,9.312183e-17,9.1052195e-18
3656.827677520596,9.945165e-17,9.1191724e-18
3660.8305217732445,7.908325e-17,8.880925e-18
3664.833267948215,8.0467164e-17,8.814001e-18
3668.83621027854,8.267554e-17,8.633214e-18
3672.839348764221,9.575712e-17,8.567266e-18
3676.8420949391916,8.3439674e-17,8.437852e-18
3680.84493919184,8.13591e-17,8.254573e-18
3684.847979599843,1.0279926e-16,8.268794e-18
3688.850823852491,6.925292e-17,8.012004e-18
3692.853668105139,1.138454e-16,8.303899e-18
3696.8566104354645,9.4992475e-17,8.0655015e-18
3700.8596508434675,1.0160561e-16,8.152217e-18
3704.862495096116,1.0125472e-16,8.037979e-18
3708.8652412710867,8.188939e-17,7.8023604e-18
3712.8681836014125,1.1488538e-16,7.994795e-18
3716.871322087093,1.0499616e-16,7.851521e-18
3720.8740682620632,1.5107079e-16,8.165577e-18
3724.8769125147114,1.5066916e-16,8.134993e-18
3728.8797567673596,1.0574251e-16,7.881279e-18
3732.8828952530403,1.07357826e-16,7.6580745e-18
3736.8857395056884,7.9973264e-17,7.373942e-18
3740.8885837583366,8.2893364e-17,7.347562e-18
3744.891624166339,8.373255e-17,7.380258e-18
3748.894468418988,6.262917e-17,7.2512985e-18
3752.8972145939583,6.114859e-17,7.340655e-18
3756.900156924284,9.660816e-17,7.370661e-18
3760.903295409965,8.7626075e-17,7.268455e-18
3764.906041584935,9.154193e-17,7.2037604e-18
3768.908885837583,9.735937e-17,7.164444e-18
3772.9117300902312,1.0915951e-16,7.2486135e-18
3776.914868575912,1.2102646e-16,7.270841e-18
3780.91771282856,1.2034885e-16,7.1481234e-18
3784.9205570812082,1.179982e-16,6.963967e-18
3788.923401333856,9.593794e-17,6.6543123e-18
3792.9264417418594,8.9362294e-17,6.5345312e-18
3796.92918791683,9.3751857e-17,6.5715252e-18
3800.932130247156,9.30408e-17,6.4805556e-18
3804.9349744998035,1.04249275e-16,6.555565e-18
3808.938112985484,1.1363785e-16,6.575963e-18
3812.9409572381323,9.881133e-17,6.45874e-18
3816.9438014907805,9.5157356e-17,6.393098e-18
3820.9468418987835,9.9803675e-17,6.473723e-18
3824.9496861514317,9.272637e-17,6.4313537e-18
3828.95253040408,8.377354e-17,6.396646e-18
3832.9553746567276,8.8062535e-17,6.455339e-18
3836.958415064731,7.761261e-17,6.3036465e-18
3840.9612593173792,9.209932e-17,6.328192e-18
3844.9641035700274,9.4961234e-17,6.2785742e-18
3848.966947822675,1.1528488e-16,6.336981e-18
3852.970086308356,1.02384115e-16,6.149573e-18
3856.972930561004,9.281911e-17,6.0797634e-18
3860.9758728913293,1.01651266e-16,6.1709092e-18
3864.9786190663003,1.1965124e-16,6.3821645e-18
3868.9816594743033,1.1828847e-16,6.43897e-18
3872.9845037269515,1.1331366e-16,6.4160057e-18
3876.9873479795992,9.698167e-17,6.2278685e-18
3880.990192232248,9.684054e-17,6.104364e-18
3884.9933307179285,8.5395843e-17,5.9087947e-18
3888.9961749705762,7.9485367e-17,6.008524e-18
3892.999019223225,1.00728066e-16,6.021101e-18
3897.0020596312274,1.0040578e-16,6.0332622e-18
3901.0049038838756,1.1297136e-16,6.2245064e-18
3905.0078462142014,1.194209e-16,6.290454e-18
3909.010592389172,1.2689371e-16,6.3845952e-18
3913.0136327971754,1.2346356e-16,6.3012907e-18
3917.016477049823,1.2621671e-16,6.3358023e-18
3921.0193213024713,1.0861522e-16,6.1880654e-18
3925.0221655551195,8.475851e-17,5.9656642e-18
3929.0253040408,9.128389e-17,6.063813e-18
3933.028148293448,7.266554e-17,5.924218e-18
3937.0309925460965,7.3041385e-17,5.941718e-18
3941.0337387210666,7.968641e-17,5.942466e-18
3945.0368772067472,1.1731971e-16,6.223834e-18
3949.039819537073,1.08187885e-16,6.105405e-18
3953.0425657120436,1.1554073e-16,6.1533916e-18
3957.0454099646918,1.09593537e-16,6.1236842e-18
3961.048450372695,1.0037143e-16,6.0374734e-18
3965.0513927030206,7.5632426e-17,5.851481e-18
3969.0542369556683,7.1634854e-17,5.839403e-18
3973.057277363672,9.4886656e-17,5.9742007e-18
3977.06012161632,9.330062e-17,6.0041864e-18
3981.062965868968,8.853825e-17,6.118218e-18
3985.065712043938,1.02956133e-16,6.273873e-18
3989.0688505296193,1.531283e-16,6.379224e-18
3993.0717928599447,1.3132795e-16,6.2541385e-18
3997.0745390349152,1.4976339e-16,6.3627663e-18
4001.077383287564,1.6853633e-16,6.438557e-18
4005.0804236955664,1.4933708e-16,6.3014313e-18
4009.0833660258922,1.4251767e-16,6.244462e-18
4013.08621027854,1.5590171e-16,6.2918157e-18
4017.0890545311886,1.6001396e-16,6.25711e-18
4021.0918987838368,1.6422774e-16,6.270294e-18
4025.0951353471946,1.5890605e-16,6.233413e-18
4029.0980776775205,1.6445219e-16,6.2549462e-18
4033.100627697136,1.5659658e-16,6.2332195e-18
4037.1037661828163,1.5910189e-16,6.2258042e-18
4041.10680659082,1.6074376e-16,6.243649e-18
4045.109454688113,1.5532894e-16,6.200487e-18
4049.1123970184385,1.5142235e-16,6.1852736e-18
4053.1149470380533,1.5549627e-16,6.1984796e-18
4057.1181836014125,1.4019658e-16,6.1073805e-18
4061.1210278540602,1.467089e-16,6.125663e-18
4065.123872106708,1.5685786e-16,6.1713385e-18
