wl,flux,fluxerr
3667.1924290220823,4.9052402e-15,3.7085338000000003e-16
3668.6711356466876,4.70294e-15,3.6111107e-16
3670.1498422712934,5.3303999e-15,3.6461394000000005e-16
3671.6285488958993,5.4726803e-15,3.6739084000000004e-16
3673.1072555205046,4.9870801e-15,3.5878393e-16
3674.5859621451104,4.6829e-15,3.4849086e-16
3676.0646687697163,4.7325302e-15,3.4632056e-16
3677.543375394322,4.4222002e-15,3.4149494000000005e-16
3679.0220820189274,4.3274901e-15,3.3828121000000003e-16
3680.5007886435333,4.4242801e-15,3.3804547e-16
3681.979495268139,4.55981e-15,3.3760862000000003e-16
3683.4582018927445,4.2964802e-15,3.2705932e-16
3684.9369085173503,3.9343702e-15,3.2330897e-16
3686.415615141956,3.8475599e-15,3.2140448000000004e-16
3687.8943217665615,3.4280802e-15,3.1053956000000004e-16
3689.3730283911673,3.6619898e-15,3.1444762000000005e-16
3690.851735015773,4.17008e-15,3.1896494e-16
3692.3304416403785,3.7753999e-15,3.0819878000000003e-16
3693.8091482649843,3.3984999e-15,3.0164907000000005e-16
3695.28785488959,3.7051402e-15,3.046129e-16
3696.7665615141955,4.0243404e-15,3.0533631e-16
3698.2452681388013,3.8846701e-15,2.9909042e-16
3699.723974763407,3.5422001e-15,2.9383756e-16
3701.202681388013,3.6222199e-15,2.9299306000000004e-16
3702.6813880126183,3.5390699e-15,2.8902327e-16
3704.160094637224,3.16894e-15,2.8054453000000004e-16
3705.63880126183,3.8245698e-15,2.9105074000000003e-16
3707.1175078864353,3.1794601e-15,2.7458646000000004e-16
3708.596214511041,2.8652999e-15,2.6646745000000003e-16
3710.074921135647,3.2066099e-15,2.7444836e-16
3711.5536277602523,2.71343e-15,2.6238169000000003e-16
3713.032334384858,2.9909699e-15,2.6840543000000004e-16
3714.511041009464,3.2783999e-15,2.6809301000000003e-16
3715.9897476340693,3.1054398e-15,2.6149631000000003e-16
3717.468454258675,3.1956601e-15,2.5896098000000004e-16
3718.947160883281,3.1659e-15,2.6212011000000004e-16
3720.425867507887,3.08233e-15,2.5793424e-16
3721.904574132492,3.0473101e-15,2.5746632000000004e-16
3723.383280757098,2.8984699e-15,2.5628864e-16
