wl,flux,fluxerr
3667.1924290220823,6.1205601e-15,3.3877076000000004e-16
3668.6711356466876,5.71962e-15,3.3075876000000005e-16
3670.1498422712934,5.7515401e-15,3.214728e-16
3671.6285488958993,5.9600402e-15,3.2410857e-16
3673.1072555205046,5.75043e-15,3.2885608000000005e-16
3674.5859621451104,5.6678202e-15,3.2424916000000005e-16
3676.0646687697163,5.8224803e-15,3.2032417000000003e-16
3677.543375394322,5.98816e-15,3.2315936000000003e-16
3679.0220820189274,5.8785603e-15,3.2059191000000005e-16
3680.5007886435333,5.8100298e-15,3.1580521e-16
3681.979495268139,6.0140902e-15,3.1265441e-16
3683.4582018927445,5.3991498e-15,3.0559583000000004e-16
3684.9369085173503,5.0671802e-15,3.0196796000000003e-16
3686.415615141956,4.7554403e-15,2.9833453000000003e-16
3687.8943217665615,4.5214301e-15,2.9273245000000003e-16
3689.3730283911673,4.9888602e-15,2.9561583e-16
3690.851735015773,4.6906199e-15,2.8807661e-16
3692.3304416403785,4.35263e-15,2.8440319e-16
3693.8091482649843,4.54358e-15,2.8371137000000003e-16
3695.28785488959,4.20795e-15,2.7401674e-16
3696.7665615141955,4.0033102e-15,2.6943964e-16
3698.2452681388013,4.1474401e-15,2.6676132000000003e-16
3699.723974763407,4.0010499e-15,2.7047668e-16
3701.202681388013,3.8333899e-15,2.6544878000000003e-16
3702.6813880126183,4.1001701e-15,2.5942557e-16
3704.160094637224,3.79993e-15,2.5763002e-16
3705.63880126183,3.2074599e-15,2.4818653000000003e-16
3707.1175078864353,3.6644001e-15,2.5491299000000004e-16
3708.596214511041,3.5346001e-15,2.4784526000000004e-16
3710.074921135647,3.2592102e-15,2.4294465e-16
3711.5536277602523,2.9268201e-15,2.3689761e-16
3713.032334384858,3.0841101e-15,2.3715532e-16
3714.511041009464,3.5246e-15,2.3794179e-16
3715.9897476340693,3.46036e-15,2.3508258000000004e-16
3717.468454258675,2.8611801e-15,2.3465153e-16
3718.947160883281,2.9920799e-15,2.3614080000000003e-16
3720.425867507887,3.3028e-15,2.3452704000000003e-16
3721.904574132492,3.1642102e-15,2.3152824e-16
3723.383280757098,3.3969699e-15,2.3384302e-16
3724.861987381704,2.8989201e-15,2.2695137e-16
3726.340694006309,2.6720099e-15,2.2115014000000003e-16
3727.819400630915,3.2400101e-15,2.2392994000000003e-16
3729.298107255521,2.90761e-15,2.2371147e-16
3730.776813880126,2.61896e-15,2.1954001e-16
3732.255520504732,3.02228e-15,2.1933306000000002e-16
3733.734227129338,2.87582e-15,2.1600228000000002e-16
3735.212933753943,2.7615099e-15,2.1310759000000002e-16
3736.691640378549,3.0452198e-15,2.1963996000000001e-16
3738.170347003155,3.1311901e-15,2.1848488e-16
3739.64905362776,3.1328299e-15,2.1377860000000003e-16
3741.127760252366,2.82422e-15,2.1125545e-16
3742.606466876972,2.9223399e-15,2.1365381e-16
3744.0851735015776,2.77697e-15,2.0864916000000003e-16
3745.563880126183,2.7295101e-15,2.0689356000000002e-16
3747.042586750789,2.87081e-15,2.0753015000000001e-16
3748.5212933753946,2.9531901e-15,2.1154025e-16
3750.0,2.9670899e-15,2.1127650000000002e-16
3751.478706624606,3.07813e-15,2.090618e-16
3752.9574132492116,3.0908999e-15,2.0736870000000002e-16
3754.436119873817,3.02601e-15,2.0434336000000002e-16
3755.914826498423,3.02631e-15,2.0414213e-16
3757.3935331230286,2.9607101e-15,2.0661705e-16
3758.872239747634,3.1130299e-15,2.0778674000000002e-16
3760.35094637224,2.8132802e-15,2.0010051000000002e-16
3761.8296529968457,2.592e-15,1.9649283000000002e-16
3763.308359621451,2.6935201e-15,2.0003672000000002e-16
3764.787066246057,2.7638098e-15,1.9753082000000003e-16
3766.2657728706627,2.49293e-15,1.8986873000000002e-16
3767.7444794952685,2.5208499e-15,1.9039951e-16
3769.223186119874,2.71442e-15,1.9178028e-16
3770.7018927444797,2.89049e-15,1.9474250000000003e-16
3772.1805993690855,2.6939199e-15,1.952662e-16
3773.659305993691,2.56143e-15,1.9321763000000002e-16
3775.1380126182967,2.8140899e-15,1.9514502e-16
3776.6167192429025,2.5063e-15,1.9182242e-16
3778.095425867508,2.55283e-15,1.897141e-16
3779.5741324921137,2.4329399e-15,1.8773594e-16
3781.0528391167195,2.3890901e-15,1.8679189e-16
3782.531545741325,2.7495899e-15,1.9074179000000002e-16
3784.0102523659307,2.70418e-15,1.8858137000000002e-16
3785.4889589905365,2.6722401e-15,1.8934076000000002e-16
3786.967665615142,2.6379799e-15,1.880279e-16
3788.4463722397477,2.5798099e-15,1.8511846000000002e-16
3789.9250788643535,2.9969599e-15,1.9174840000000003e-16
3791.4037854889593,2.7820799e-15,1.8656976e-16
3792.8824921135647,2.2942601e-15,1.7946766000000001e-16
3794.3611987381705,2.8444099e-15,1.870238e-16
3795.8399053627763,2.79042e-15,1.8649971000000003e-16
3797.3186119873817,2.53938e-15,1.8334528000000002e-16
3798.7973186119875,2.63587e-15,1.8342437e-16
3800.2760252365933,2.5658801e-15,1.8313372000000003e-16
3801.7547318611987,2.78211e-15,1.8292738000000002e-16
