wl,flux,fluxerr
3667.1924290220823,4.8733202e-15,3.8923773000000005e-16
3668.6711356466876,4.4784199e-15,3.8261982000000003e-16
3670.1498422712934,3.89816e-15,3.6705114e-16
3671.6285488958993,4.6243501e-15,3.7423371000000004e-16
3673.1072555205046,5.2057298e-15,3.8606532000000003e-16
3674.5859621451104,4.76833e-15,3.8477524000000003e-16
3676.0646687697163,4.4471597e-15,3.7532055000000005e-16
3677.543375394322,4.7111701e-15,3.7438920000000005e-16
3679.0220820189274,4.6072401e-15,3.6467041000000004e-16
3680.5007886435333,4.56844e-15,3.5602009000000005e-16
3681.979495268139,4.7637603e-15,3.5635851e-16
3683.4582018927445,4.6884099e-15,3.5407979e-16
3684.9369085173503,4.1814599e-15,3.4569446000000004e-16
3686.415615141956,4.3779897e-15,3.4784654000000005e-16
3687.8943217665615,4.2933504e-15,3.4555719000000005e-16
3689.3730283911673,3.9636602e-15,3.3861622e-16
3690.851735015773,3.8918398e-15,3.3426816000000004e-16
3692.3304416403785,3.7273299e-15,3.2532256e-16
3693.8091482649843,3.44256e-15,3.1416031e-16
3695.28785488959,3.40215e-15,3.0937575000000004e-16
3696.7665615141955,3.5861999e-15,3.1190213e-16
3698.2452681388013,3.39718e-15,3.1171803e-16
3699.723974763407,3.46756e-15,3.1275599e-16
3701.202681388013,3.55738e-15,3.1572623000000004e-16
3702.6813880126183,3.1278801e-15,3.0766649e-16
3704.160094637224,2.75872e-15,2.9773601e-16
3705.63880126183,2.67963e-15,2.8904381e-16
3707.1175078864353,2.9883799e-15,2.9096409e-16
3708.596214511041,2.8416299e-15,2.9076064000000005e-16
3710.074921135647,2.67392e-15,2.9008314000000005e-16
3711.5536277602523,2.9259e-15,2.8899470000000003e-16
3713.032334384858,3.1457201e-15,2.8781035e-16
3714.511041009464,2.73669e-15,2.7872806e-16
3715.9897476340693,2.5283999e-15,2.7720708e-16
3717.468454258675,2.5983199e-15,2.8008593e-16
3718.947160883281,2.4134099e-15,2.7639854000000003e-16
3720.425867507887,2.4219601e-15,2.7670674e-16
3721.904574132492,2.29603e-15,2.7360431e-16
3723.383280757098,2.34964e-15,2.721934e-16
3724.861987381704,1.88331e-15,2.6404027e-16
3726.340694006309,3.03127e-15,2.792321e-16
3727.819400630915,2.47463e-15,2.74164e-16
3729.298107255521,2.4836099e-15,2.7348761e-16
3730.776813880126,2.6217101e-15,2.7167057000000003e-16
3732.255520504732,2.6349001e-15,2.6711917000000004e-16
3733.734227129338,2.23196e-15,2.5603632000000004e-16
3735.212933753943,2.37231e-15,2.5502519e-16
3736.691640378549,2.43019e-15,2.5490183000000003e-16
3738.170347003155,2.66112e-15,2.5868014e-16
3739.64905362776,2.66734e-15,2.5862204000000003e-16
3741.127760252366,2.34642e-15,2.4740544000000004e-16
3742.606466876972,2.3424499e-15,2.4521938000000003e-16
3744.0851735015776,2.25624e-15,2.4331476000000003e-16
3745.563880126183,2.71236e-15,2.4920985000000004e-16
3747.042586750789,2.6078201e-15,2.5174113e-16
3748.5212933753946,2.9808199e-15,2.5927131000000003e-16
3750.0,2.7998901e-15,2.5461686e-16
3751.478706624606,2.8520101e-15,2.5560897e-16
3752.9574132492116,2.86983e-15,2.5550061e-16
3754.436119873817,2.6765299e-15,2.5053646e-16
3755.914826498423,2.6228699e-15,2.4879959000000004e-16
3757.3935331230286,2.5526699e-15,2.4689614000000003e-16
3758.872239747634,2.3743602e-15,2.4118145000000004e-16
3760.35094637224,2.44244e-15,2.4116933e-16
3761.8296529968457,2.3563099e-15,2.3814679e-16
3763.308359621451,2.1231899e-15,2.3279468000000003e-16
3764.787066246057,1.9895999e-15,2.2850670000000004e-16
3766.2657728706627,1.98682e-15,2.2601978e-16
3767.7444794952685,2.1104601e-15,2.2467543e-16
3769.223186119874,1.9765001e-15,2.2014552000000003e-16
3770.7018927444797,1.81409e-15,2.1684321000000003e-16
3772.1805993690855,2.0107999e-15,2.1951828000000003e-16
3773.659305993691,2.30984e-15,2.2347214e-16
3775.1380126182967,2.5051101e-15,2.2519224e-16
3776.6167192429025,2.3945401e-15,2.2469627e-16
3778.095425867508,2.1739901e-15,2.2257314e-16
3779.5741324921137,2.1577e-15,2.1994836000000003e-16
3781.0528391167195,2.3561498e-15,2.2239657e-16
3782.531545741325,2.2301501e-15,2.2026373000000002e-16
3784.0102523659307,1.9066301e-15,2.1426436e-16
3785.4889589905365,1.7210601e-15,2.124271e-16
3786.967665615142,2.0935099e-15,2.1784161e-16
3788.4463722397477,2.1661999e-15,2.2192833000000002e-16
3789.9250788643535,2.17629e-15,2.2456136e-16
3791.4037854889593,1.77616e-15,2.1700299000000003e-16
3792.8824921135647,2.02816e-15,2.2094021e-16
3794.3611987381705,2.01458e-15,2.1758994000000001e-16
3795.8399053627763,2.1180999e-15,2.2093653000000003e-16
3797.3186119873817,2.52338e-15,2.2494355e-16
3798.7973186119875,2.02333e-15,2.159373e-16
3800.2760252365933,1.7471799e-15,2.1223506000000003e-16
3801.7547318611987,2.18232e-15,2.1488102000000002e-16
3803.2334384858045,2.04274e-15,2.1166518000000003e-16
3804.7121451104103,2.3761102e-15,2.1652677000000003e-16
3806.1908517350157,2.03931e-15,2.1351272000000002e-16
3807.6695583596215,2.0060698e-15,2.1485576000000003e-16
3809.1482649842274,2.11075e-15,2.1548782000000002e-16
3810.6269716088327,1.9957e-15,2.1524102e-16
3812.1056782334385,1.8979501e-15,2.1196619000000002e-16
3813.5843848580444,2.23701e-15,2.1438566e-16
3815.06309148265,2.3910101e-15,2.1491518000000003e-16
3816.5417981072555,2.27389e-15,2.1218539000000002e-16
3818.0205047318614,2.1002199e-15,2.0949523000000002e-16
3819.499211356467,2.0830901e-15,2.1053313000000002e-16
3820.9779179810726,2.2815101e-15,2.1488532e-16
3822.4566246056784,2.61981e-15,2.1868072000000003e-16
3823.935331230284,2.85758e-15,2.2156429e-16
3825.4140378548896,2.9168401e-15,2.2073919e-16
3826.8927444794954,2.65697e-15,2.1598473000000002e-16
3828.371451104101,2.2401499e-15,2.1250378e-16
3829.8501577287066,2.47186e-15,2.1668553000000002e-16
3831.3288643533124,2.5327302e-15,2.1772369000000002e-16
3832.807570977918,2.8239801e-15,2.2172988000000003e-16
3834.2862776025236,3.0471e-15,2.2467458e-16
3835.7649842271294,2.8327001e-15,2.2255908000000003e-16
3837.243690851735,2.7243999e-15,2.2124246000000002e-16
3838.722397476341,3.0147902e-15,2.2597672e-16
3840.2011041009464,3.06933e-15,2.2596993e-16
3841.679810725552,2.9888798e-15,2.2301897e-16
3843.158517350158,3.2470801e-15,2.262233e-16
3844.6372239747634,3.29868e-15,2.2735521000000003e-16
3846.115930599369,3.2981902e-15,2.2735203e-16
3847.594637223975,3.2294601e-15,2.2718024000000003e-16
3849.0733438485804,3.2868099e-15,2.2771688e-16
