wl,flux,fluxerr
3115.141955835962,2.14004e-15,3.1377136e-16
3117.11356466877,2.7089401e-15,2.9723802000000004e-16
3119.085173501577,3.1379e-15,2.6944420000000003e-16
3121.056782334385,3.64657e-15,2.4832804000000004e-16
3123.0283911671927,2.9743299e-15,2.1256267e-16
3125.0,2.9364801e-15,1.9255465000000002e-16
3126.9716088328078,2.9382201e-15,1.7538552000000002e-16
3128.943217665615,2.90672e-15,1.5926463e-16
3130.914826498423,2.9665402e-15,1.420852e-16
3132.8864353312306,3.08845e-15,1.3161164e-16
3134.858044164038,3.0377401e-15,1.2209470000000002e-16
3136.8296529968457,2.88391e-15,1.1149754e-16
3138.801261829653,2.9066601e-15,1.0537509000000001e-16
3140.7728706624607,3.1859802e-15,1.0338949000000001e-16
3142.744479495268,3.0471699e-15,9.7838122e-17
3144.716088328076,2.7925101e-15,8.962134000000001e-17
3146.6876971608835,2.8165902e-15,8.783058e-17
3148.659305993691,3.05461e-15,9.058178300000001e-17
3150.6309148264986,3.1275e-15,9.0688079e-17
3152.602523659306,3.34658e-15,9.243268900000001e-17
3154.5741324921137,3.46667e-15,9.5115957e-17
3156.5457413249214,3.4739699e-15,9.39961e-17
3158.5173501577287,3.4065499e-15,9.1444559e-17
3160.4889589905365,3.3420401e-15,8.8126691e-17
3162.460567823344,3.3876801e-15,8.6274693e-17
3164.4321766561516,3.4386899e-15,8.3996439e-17
3166.403785488959,3.4271e-15,8.1219706e-17
3168.3753943217666,3.36643e-15,7.8251696e-17
3170.3470031545744,3.3323e-15,7.5967903e-17
3172.3186119873817,3.4272101e-15,7.519653400000001e-17
3174.2902208201895,3.2887001e-15,7.2704775e-17
3176.2618296529968,3.3313001e-15,7.1493743e-17
3178.2334384858045,3.37098e-15,7.098594e-17
3180.2050473186123,3.4332299e-15,6.9844457e-17
3182.1766561514196,3.3796301e-15,6.7708346e-17
3184.1482649842274,3.38358e-15,6.7096061e-17
3186.1198738170347,3.3989001e-15,6.5713458e-17
3188.0914826498424,3.43993e-15,6.4580035e-17
3190.0630914826497,3.2951301e-15,6.2695089e-17
3192.0347003154575,3.3046802e-15,6.175348000000001e-17
3194.0063091482652,3.3201801e-15,6.1013007e-17
3195.9779179810726,3.26586e-15,6.0095102e-17
3197.9495268138803,3.1013802e-15,5.8198972e-17
3199.9211356466876,3.1661501e-15,5.8070309e-17
3201.8927444794954,3.0152601e-15,5.6681956e-17
3203.864353312303,3.11783e-15,5.7000063e-17
3205.8359621451104,3.0784199e-15,5.6574555e-17
3207.807570977918,3.0572e-15,5.6369533e-17
3209.7791798107255,3.0255699e-15,5.5989751e-17
3211.7507886435333,2.90708e-15,5.4872263e-17
3213.7223974763406,2.9645399e-15,5.4508456e-17
3215.6940063091483,2.8844699e-15,5.347009e-17
3217.665615141956,2.9003799e-15,5.3253957e-17
3219.6372239747634,2.8591599e-15,5.2550827e-17
3221.608832807571,2.8716299e-15,5.2150383000000003e-17
3223.5804416403785,2.8826399e-15,5.175418e-17
3225.5520504731862,2.80942e-15,5.069474e-17
3227.523659305994,2.7406901e-15,4.9569675e-17
3229.4952681388013,2.68495e-15,4.8698531e-17
3231.466876971609,2.63256e-15,4.8147646000000003e-17
3233.4384858044164,2.6036899e-15,4.8038147000000003e-17
3235.410094637224,2.74339e-15,4.8864619e-17
3237.3817034700314,2.7795401e-15,4.9130029e-17
3239.353312302839,2.6851499e-15,4.8490568e-17
3241.324921135647,2.6514799e-15,4.7896229e-17
3243.2965299684543,2.6879201e-15,4.816505e-17
3245.268138801262,2.7319701e-15,4.8732707e-17
3247.2397476340693,2.7563801e-15,4.8494817e-17
3249.211356466877,2.8146001e-15,4.8384312e-17
3251.182965299685,2.7535201e-15,4.7765604e-17
3253.154574132492,2.7276801e-15,4.7172324000000003e-17
3255.1261829653,2.79552e-15,4.7262318e-17
3257.097791798107,2.69667e-15,4.6179393e-17
3259.069400630915,2.7555301e-15,4.6532274000000004e-17
3261.0410094637223,2.85851e-15,4.7037351e-17
3263.01261829653,2.85124e-15,4.6756748e-17
3264.984227129338,2.7829699e-15,4.6182499e-17
3266.955835962145,2.7939401e-15,4.5916177e-17
3268.927444794953,2.86992e-15,4.5942339000000003e-17
3270.89905362776,2.8492401e-15,4.5394206e-17
3272.870662460568,2.7706001e-15,4.4586266e-17
3274.8422712933757,2.7012501e-15,4.3674987e-17
3276.813880126183,2.7971899e-15,4.3835467e-17
3278.7854889589908,2.8307299e-15,4.3609905e-17
3280.757097791798,2.81693e-15,4.2934251e-17
3282.728706624606,2.8807499e-15,4.2922061e-17
3284.700315457413,2.83039e-15,4.2887978000000003e-17
3286.671924290221,2.89066e-15,4.2735608e-17
3288.6435331230286,2.9008401e-15,4.2219428e-17
3290.615141955836,2.95358e-15,4.2418831e-17
3292.5867507886437,3.0016501e-15,4.2535483e-17
3294.558359621451,3.0217299e-15,4.2279828e-17
3296.529968454259,3.04392e-15,4.2081100000000003e-17
3298.5015772870665,3.0830401e-15,4.225045e-17
3300.473186119874,3.0904901e-15,4.2338862e-17
3302.4447949526816,3.16013e-15,4.2339805e-17
3304.416403785489,3.18856e-15,4.2043665e-17
3306.3880126182967,3.1886401e-15,4.1929471e-17
3308.3596214511044,3.2191602e-15,4.2111424e-17
3310.3312302839117,3.2393301e-15,4.2237033e-17
3312.3028391167195,3.2894599e-15,4.2826505e-17
3314.274447949527,3.36428e-15,4.3836308000000004e-17
3316.2460567823346,3.3721599e-15,4.4320658e-17
3318.217665615142,3.3468701e-15,4.4623128e-17
3320.1892744479496,3.3785e-15,4.5148845e-17
3322.1608832807574,3.4732201e-15,4.5700372e-17
3324.1324921135647,3.5617299e-15,4.6001373e-17
3326.1041009463725,3.5717698e-15,4.5834359e-17
3328.0757097791798,3.6680402e-15,4.6297064e-17
