wl,flux,fluxerr
3275.5130042202377,1.2239651e-15,7.453238e-17
3279.516930022574,1.281978e-15,7.399759e-17
3283.520757679851,1.1217376e-15,7.030411e-17
3287.5247816272454,1.4535308e-15,7.277633e-17
3291.5286092845226,1.4027597e-15,6.9855303e-17
3295.5324369418004,1.4146297e-15,6.8069884e-17
3299.5364608891946,1.4315333e-15,6.7760174e-17
3303.5403866915303,1.410862e-15,6.629988e-17
3307.5444106389245,1.3705477e-15,6.427613e-17
3311.5482382962023,1.3943871e-15,6.351351e-17
3315.5520659534795,1.3949065e-15,6.273105e-17
3319.5560899008738,1.6036284e-15,6.34465e-17
3323.559917558151,1.3782865e-15,5.956629e-17
3327.563843360487,1.4604978e-15,5.975087e-17
3331.567769162823,1.3662977e-15,5.7746425e-17
3335.571989400334,1.5136119e-15,5.818974e-17
3339.5758170576114,1.518961e-15,5.749851e-17
3343.579742859947,1.4469053e-15,5.5967695e-17
3347.5836686622833,1.5068762e-15,5.5457596e-17
3351.587594464619,1.2998931e-15,5.2446603e-17
3355.591520266955,1.4826748e-15,5.313608e-17
3359.595446069291,1.3153315e-15,5.0588378e-17
3363.5993718716268,1.4231161e-15,5.094255e-17
3367.6032976739625,1.4454661e-15,5.0149204e-17
3371.607223476298,1.4471471e-15,4.968776e-17
3375.611149278634,1.3817817e-15,4.8487336e-17
3379.6149769359117,1.3882015e-15,4.7714673e-17
3383.6189027382475,1.3565069e-15,4.6243287e-17
3387.6229266856417,1.390182e-15,4.650832e-17
3391.6267543429194,1.502291e-15,4.643756e-17
3395.6305820001967,1.4564088e-15,4.57047e-17
3399.634605947591,1.4983873e-15,4.5626955e-17
3403.6385317499266,1.4179801e-15,4.4809347e-17
3407.6424575522624,1.3934842e-15,4.3925176e-17
3411.646383354598,1.3582847e-15,4.2763984e-17
3415.650211011876,1.4325115e-15,4.2659395e-17
3419.654136814212,1.3366133e-15,4.1615318e-17
3423.658062616548,1.5326117e-15,4.2719465e-17
3427.6619884188835,1.3814979e-15,4.087984e-17
3431.665914221219,1.4363006e-15,4.1049278e-17
3435.669840023555,1.41126e-15,4.0356842e-17
3439.6737658258908,1.4001822e-15,3.9723016e-17
3443.6776916282265,1.3898808e-15,3.9168332e-17
3447.6816174305627,1.3987532e-15,3.862623e-17
3451.6855432328985,1.3214152e-15,3.791185e-17
3455.689469035234,1.392248e-15,3.7922406e-17
3459.6932966925115,1.3399455e-15,3.7494886e-17
3463.6972224948477,1.3859283e-15,3.7861235e-17
3467.7011482971834,1.439244e-15,3.7857072e-17
3471.705074099519,1.3729743e-15,3.7014228e-17
3475.709098046914,1.3174521e-15,3.6001193e-17
3479.712925704191,1.3154246e-15,3.5647464e-17
3483.716753361469,1.3990175e-15,3.5538488e-17
3487.7207773088626,1.3759559e-15,3.49697e-17
3491.724703111199,1.3550979e-15,3.4274526e-17
3495.7286289135345,1.3183344e-15,3.36582e-17
3499.732456570812,1.3854633e-15,3.359582e-17
3503.7363823731475,1.3502921e-15,3.287453e-17
3507.7403081754837,1.3044984e-15,3.2242623e-17
3511.7442339778195,1.3865406e-15,3.288593e-17
3515.748159780155,1.4111461e-15,3.3059583e-17
3519.7520855824914,1.2917609e-15,3.211358e-17
3523.756011384827,1.3458618e-15,3.2235427e-17
3527.759937187163,1.2723454e-15,3.112308e-17
3531.7638629894986,1.3213409e-15,3.11397e-17
3535.767788791835,1.3560754e-15,3.1164407e-17
3539.771616449112,1.301065e-15,3.053868e-17
3543.7756403965063,1.3646586e-15,3.0923883e-17
3547.7794680537836,1.3896648e-15,3.099041e-17
3551.783295711061,1.3204259e-15,3.024898e-17
3555.7873196584555,1.3863009e-15,3.0398123e-17
3559.7912454607913,1.3253857e-15,2.9857994e-17
3563.7952694081855,1.3530072e-15,2.9810587e-17
3567.7990970654632,1.3966633e-15,2.9718343e-17
3571.8029247227405,1.3593688e-15,2.929254e-17
3575.8068505250762,1.3429089e-15,2.913578e-17
3579.8110707625874,1.347582e-15,2.902487e-17
3583.8148984198647,1.3804237e-15,2.9144948e-17
3587.8189223672593,1.4306643e-15,2.9062997e-17
3591.8228481695946,1.3700457e-15,2.831259e-17
3595.8266758268724,1.3590952e-15,2.803569e-17
3599.8306016292086,1.358625e-15,2.7780097e-17
3603.8345274315443,1.3746407e-15,2.7605674e-17
3607.83845323388,1.3441639e-15,2.7085806e-17
3611.842379036216,1.4075477e-15,2.7403723e-17
3615.846304838552,1.361324e-15,2.695391e-17
3619.8502306408877,1.4428348e-15,2.7316075e-17
3623.854156443223,1.3937614e-15,2.6861792e-17
3627.858082245559,1.4100163e-15,2.6767555e-17
3631.862008047895,1.4226613e-15,2.6533774e-17
3635.8658357051727,1.3475715e-15,2.5946854e-17
3639.8697615075084,1.3652345e-15,2.5879058e-17
3643.8737854549026,1.3968679e-15,2.5722956e-17
3647.8776131121804,1.3835354e-15,2.5469683e-17
3651.8814407694576,1.3978344e-15,2.5414224e-17
3655.8854647168514,1.3852729e-15,2.5036411e-17
3659.8893905191876,1.4276505e-15,2.509236e-17
3663.8933163215233,1.3976975e-15,2.4714863e-17
