wl,flux,fluxerr
3275.0593777603303,3.809113e-17,6.555592e-17
3279.063990578075,2.5276768e-16,6.9881674e-17
3283.0687015408776,-5.6651412e-18,6.774712e-17
3287.073314358622,1.9829334e-16,6.9870206e-17
3291.077927176367,1.9730264e-16,6.914559e-17
3295.0825399941114,1.4251103e-16,6.805901e-17
3299.0872509569144,4.130164e-16,7.184971e-17
3303.0918637746595,2.1009808e-16,6.828504e-17
3307.096476592404,1.347505e-16,6.6777325e-17
3311.1011875552067,2.1814827e-16,6.590164e-17
3315.105702227893,3.891344e-16,6.748937e-17
3319.1104131906964,2.508686e-16,6.646225e-17
3323.1150260084405,2.683902e-16,6.364691e-17
3327.119638826185,1.8209906e-16,6.31924e-17
3331.12425164393,1.7285133e-16,6.243635e-17
3335.1288644616748,1.464177e-16,5.8581004e-17
3339.1335754244774,1.9846501e-16,6.075623e-17
3343.1381882422224,3.9539445e-16,6.078138e-17
3347.142801059967,3.004644e-16,5.890776e-17
3351.1474138777116,5.34815e-16,5.873075e-17
3355.1521248405147,2.540485e-16,5.5266703e-17
3359.1567376582593,1.8332268e-16,5.426853e-17
3363.1612523309454,2.5092353e-16,5.4380266e-17
3367.1659632937485,2.2045609e-16,5.1971563e-17
3371.1705761114927,4.2372844e-16,5.425371e-17
3375.1751889292377,1.4200318e-16,4.9904607e-17
3379.179899892041,3.243953e-16,5.1431774e-17
3383.184512709785,4.2632386e-16,5.0622527e-17
3387.18912552753,2.2417272e-16,4.8366356e-17
3391.193836490333,2.8338972e-16,4.6898775e-17
3395.198449308077,2.945236e-16,4.7303994e-17
3399.2030621258223,3.6805305e-16,4.814926e-17
3403.207674943567,1.4977968e-16,4.441804e-17
3407.2122877613115,2.340304e-16,4.5697378e-17
3411.2169987241145,1.6614632e-16,4.343027e-17
3415.221611541859,2.8723223e-16,4.4165595e-17
3419.2262243596037,1.7040602e-16,4.2459247e-17
3423.230935322407,2.8335327e-16,4.2170786e-17
3427.2355481401514,3.756595e-16,4.2704337e-17
3431.240160957896,2.5895086e-16,4.054167e-17
3435.244871920699,3.5123333e-16,4.1801787e-17
3439.2493865933857,2.7676674e-16,3.9766913e-17
3443.25399941113,3.099922e-16,3.8594418e-17
3447.258710373933,3.8141277e-16,3.9632086e-17
3451.2633231916775,3.4940154e-16,3.830936e-17
3455.2679360094226,3.5838398e-16,3.867434e-17
3459.2725488271667,3.031013e-16,3.8425663e-17
3463.27725978997,3.410646e-16,3.8546954e-17
3467.281872607715,3.390889e-16,3.7316275e-17
3471.286485425459,3.2249009e-16,3.6569357e-17
3475.2910000981456,3.1967008e-16,3.5953564e-17
3479.295711060948,3.3872173e-16,3.6826845e-17
3483.3004220237513,2.826121e-16,3.4428753e-17
3487.304936696438,3.6754313e-16,3.8834942e-17
3491.3096476592405,2.862098e-16,3.351399e-17
3495.3142604769855,3.0091896e-16,3.6708945e-17
3499.31887329473,3.2583126e-16,3.2904414e-17
3503.3235842575327,3.5356865e-16,3.3355277e-17
3507.328197075278,2.638046e-16,3.1711544e-17
3511.3328098930224,3.8663915e-16,3.2519067e-17
3515.337422710767,2.6429532e-16,3.050822e-17
3519.34213367357,2.8867955e-16,3.084285e-17
3523.3467464913147,3.4331963e-16,3.1443802e-17
3527.3513593090593,3.079859e-16,3.011601e-17
3531.3559721268034,2.6531295e-16,2.911228e-17
3535.360683089607,3.341244e-16,3.0229342e-17
3539.3652959073515,3.1923523e-16,2.9143876e-17
3543.3699087250957,3.2394063e-16,2.9628005e-17
3547.374619687899,3.9469853e-16,2.9992527e-17
3551.3791343605853,2.710927e-16,2.9014498e-17
3555.383845323388,3.9902833e-16,2.9479632e-17
3559.3885562861915,3.1983882e-16,2.8879396e-17
3563.3930709588776,3.975871e-16,2.91127e-17
3567.397683776622,3.620779e-16,2.824338e-17
3571.402394739425,3.1107182e-16,2.7374455e-17
3575.40700755717,3.1014921e-16,2.699917e-17
3579.4116203749145,3.6166023e-16,2.7161084e-17
3583.416233192659,3.7743968e-16,2.7471087e-17
3587.4208460104037,3.508911e-16,2.7017813e-17
3591.4255569732068,3.9704e-16,2.6808128e-17
3595.4301697909514,3.500628e-16,2.6204481e-17
3599.4346844636375,3.025259e-16,2.5392554e-17
3603.4393954264406,4.2680598e-16,2.5979271e-17
3607.4441063892436,3.812677e-16,2.5283469e-17
3611.4486210619298,3.7663693e-16,2.530898e-17
3615.453332024733,3.7109064e-16,2.5044164e-17
3619.4579448424774,3.3432004e-16,2.4575018e-17
3623.462557660222,3.2493285e-16,2.3951203e-17
3627.467268623025,3.6003855e-16,2.4562721e-17
3631.4718814407697,2.8854866e-16,2.3381375e-17
3635.4764942585143,3.0093315e-16,2.3469483e-17
3639.481107076259,3.1953646e-16,2.2895056e-17
3643.485818039062,3.0792708e-16,2.258484e-17
3647.4904308568066,3.526005e-16,2.2668153e-17
3651.495043674551,3.119866e-16,2.2602358e-17
3655.499656492296,3.1592198e-16,2.2192248e-17
3659.504367455099,3.2227846e-16,2.2271026e-17
3663.5089802728435,3.329773e-16,2.1970918e-17
3667.513593090588,3.1954757e-16,2.193304e-17
3671.518304053391,3.206036e-16,2.1861264e-17
3675.5228187260777,3.730218e-16,2.2224877e-17
3679.5275296888803,4.05274e-16,2.1813371e-17
3683.5322406516834,3.46858e-16,2.112099e-17
3687.53675532437,4.0490269e-16,2.1793243e-17
3691.541368142114,4.262883e-16,2.1690034e-17
3695.5459809598588,4.4465037e-16,2.1719415e-17
3699.5506919226623,4.3287627e-16,2.149938e-17
3703.5553047404064,4.151293e-16,2.1302444e-17
3707.559917558151,4.465368e-16,2.1643444e-17
3711.5645303758956,5.0392706e-16,2.1900225e-17
3715.569241338699,4.5722066e-16,2.1406524e-17
3719.5738541564433,4.909764e-16,2.1739448e-17
3723.57836882913,4.6001565e-16,2.1178343e-17
3727.583079791933,4.632361e-16,2.0957686e-17
3731.5876926096776,4.5696956e-16,2.0958144e-17
3735.592305427422,4.9978544e-16,2.0895699e-17
3739.5970163902252,4.878589e-16,2.0485482e-17
3743.60162920797,4.7269505e-16,2.0664596e-17
3747.6062420257144,4.310662e-16,1.9815823e-17
3751.6109529885175,4.869584e-16,2.0404517e-17
3755.615565806262,4.4352363e-16,1.9773516e-17
3759.6201786240067,4.90636e-16,2.0048001e-17
3763.6247914417513,4.400437e-16,1.947237e-17
3767.6294042594955,4.2272077e-16,1.9230285e-17
3771.634115222299,4.3378677e-16,1.8927448e-17
3775.6387280400436,4.2690842e-16,1.8968284e-17
3779.6433408577877,3.6716417e-16,1.8482735e-17
3783.6480518205913,4.079011e-16,1.8594977e-17
3787.652664638336,4.2904376e-16,1.8409791e-17
3791.65727745608,4.2874621e-16,1.8386235e-17
3795.6619884188835,4.377453e-16,1.8334903e-17
3799.6665030915697,4.0459971e-16,1.7886439e-17
3803.6711159093143,3.843749e-16,1.7633534e-17
3807.6758268721173,4.533191e-16,1.8275388e-17
3811.680439689862,4.1098025e-16,1.7747708e-17
3815.6850525076065,4.545882e-16,1.7916725e-17
3819.689665325351,3.7220187e-16,1.7187222e-17
3823.694376288154,3.772656e-16,1.7108448e-17
3827.698989105899,3.6695603e-16,1.6915127e-17
3831.7036019236434,3.605729e-16,1.683071e-17
3835.7082147413885,3.7543025e-16,1.7128632e-17
3839.7128275591326,3.8719996e-16,1.7100642e-17
3843.7175385219357,3.7605214e-16,1.6958046e-17
3847.722053194622,3.4158636e-16,1.6613186e-17
3851.726764157425,3.7845691e-16,1.674281e-17
3855.7313769751695,3.3302098e-16,1.6080978e-17
3859.735989792914,3.537845e-16,1.6019097e-17
3863.7407007557176,3.646575e-16,1.6146784e-17
3867.7453135734618,3.387588e-16,1.5934829e-17
3871.7499263912064,3.476029e-16,1.6041585e-17
