wl,flux,fluxerr
3686.7277799920284,0.82298684,nan
3688.19250697489,0.68378186,nan
3689.657233957752,0.50640136,nan
3691.1219609406135,1.1862212,nan
3692.5866879234754,1.6237637,nan
3694.051414906337,1.1351236,nan
3695.516141889199,0.749744,nan
3696.9808688720605,0.97508353,nan
3698.4455958549224,1.6726207,nan
3699.910322837784,1.4178361,nan
3701.3750498206455,0.85616821,nan
3702.8397768035074,1.3767151,nan
3704.304503786369,1.8340069,nan
3705.769230769231,1.2339547,nan
3707.233957752092,0.60891753,nan
3708.698684734954,0.88326067,nan
3710.1634117178155,0.98123956,nan
3711.628138700677,0.64624178,nan
3713.092865683539,1.1591815,nan
3714.5575926664005,1.8874753,nan
3716.0223196492625,1.6983676,nan
3717.487046632124,1.0144725,nan
3718.951773614986,0.6936928,nan
3720.4165005978475,0.60190618,nan
3721.8812275807095,0.99806505,nan
3723.345954563571,1.9834553,nan
3724.8106815464325,2.4152958,nan
3726.2754085292945,2.3381438,nan
3727.740135512156,2.2167234,nan
3729.204862495018,2.3039074,nan
3730.6695894778795,1.8896953,nan
3732.1343164607415,1.0215902,nan
3733.599043443603,0.69642109,nan
3735.0637704264645,0.82427132,nan
3736.528497409326,1.0074446,nan
3737.9932243921876,1.2081878,nan
3739.4579513750496,1.1993774,nan
3740.922678357911,0.96412414,nan
3742.387405340773,1.283257,nan
3743.8521323236346,1.5141544,nan
3745.3168593064966,1.2003644,nan
3746.781586289358,1.1065421,nan
3748.2463132722196,1.1635475,nan
3749.7110402550816,1.0860573,nan
3751.175767237943,1.0507603,nan
3752.640494220805,1.1438465,nan
3754.1052212036666,0.97458738,nan
3755.5699481865286,0.80569685,nan
3757.03467516939,0.85450107,nan
3758.499402152252,1.1573503,nan
3759.9641291351136,1.6912769,nan
3761.428856117975,1.6225623,nan
3762.893583100837,0.88651216,nan
3764.358310083698,0.93075025,nan
3765.82303706656,1.0026134,nan
3767.2877640494216,1.007856,nan
3768.7524910322836,1.4277592,nan
3770.217218015145,1.690182,nan
3771.681944998007,1.6854689,nan
3773.1466719808686,1.1945041,nan
3774.61139896373,0.90093476,nan
3776.076125946592,1.4172351,nan
3777.5408529294536,1.7811857,nan
3779.0055799123156,1.5492913,nan
3780.470306895177,1.4907131,nan
3781.935033878039,1.5056988,nan
3783.3997608609006,1.8632779,nan
3784.864487843762,1.8885303,nan
3786.329214826624,1.6636736,nan
3787.7939418094857,1.7116597,nan
3789.2586687923476,1.4816358,nan
3790.723395775209,1.3374776,nan
3792.188122758071,1.3446674,nan
3793.652849740932,1.1548059,nan
3795.117576723794,1.1393858,nan
3796.5823037066557,1.1240021,nan
3798.047030689517,0.80594385,nan
3799.511757672379,0.92748702,nan
3800.9764846552407,1.0905452,nan
3802.4412116381027,0.93530995,nan
3803.905938620964,1.3131771,nan
3805.370665603826,1.7079853,nan
3806.8353925866877,1.5557774,nan
3808.3001195695497,1.4785806,nan
