wl,flux,fluxerr
3656.8311087610755,0.37995443,nan
3658.2839578772587,0.37933058,nan
3659.7368069934423,0.086052597,nan
3661.1896561096255,0.21388869,nan
3662.642505225809,0.20036258,nan
3664.0953543419923,0.17654583,nan
3665.548203458176,0.16537562,nan
3667.0010525743596,0.14067359,nan
3668.4539016905433,0.43027064,nan
3669.9067508067264,0.96828413,nan
3671.3595999229096,0.77307975,nan
3672.8124490390933,0.19295038,nan
3674.2652981552765,0.40169644,nan
3675.71814727146,0.72735643,nan
3677.1709963876438,0.60383147,nan
3678.6238455038274,0.35700375,nan
3680.0766946200106,0.66706139,nan
3681.529543736194,0.50713897,nan
3682.9823928523774,0.37691069,nan
3684.4352419685606,0.69711471,nan
3685.8880910847442,0.6960361,nan
3687.340940200928,0.87524754,nan
3688.7937893171115,0.79713774,nan
3690.2466384332947,0.73439384,nan
3691.6994875494784,0.76155877,nan
3693.1523366656616,0.30034402,nan
3694.6051857818447,0.078987494,nan
3696.0580348980284,0.27215287,nan
3697.510884014212,0.33938518,nan
3698.9637331303957,0.41231555,nan
3700.416582246579,0.52281338,nan
3701.8694313627625,0.57143223,nan
3703.3222804789457,0.56517172,nan
3704.7751295951293,0.43239051,nan
3706.2279787113125,0.16271728,nan
3707.680827827496,0.15426272,nan
3709.13367694368,0.41149795,nan
3710.586526059863,0.46472567,nan
3712.0393751760466,0.39242467,nan
3713.49222429223,0.36774635,nan
3714.9450734084135,0.56062472,nan
3716.3979225245967,0.49563926,nan
3717.8507716407803,0.26925656,nan
3719.303620756964,0.38794258,nan
3720.756469873147,0.56686735,nan
3722.2093189893308,0.82090044,nan
3723.662168105514,1.0062333,nan
3725.1150172216976,1.0138916,nan
3726.5678663378812,1.1566725,nan
3728.020715454065,1.185653,nan
3729.473564570248,0.93959033,nan
3730.9264136864313,0.57516795,nan
3732.379262802615,0.49784681,nan
3733.832111918798,0.54861516,nan
3735.2849610349817,0.59204984,nan
3736.7378101511654,0.53288645,nan
3738.190659267349,0.31442955,nan
3739.643508383532,0.31915322,nan
3741.096357499716,0.42566893,nan
3742.549206615899,0.43986279,nan
3744.002055732082,0.26982212,nan
3745.454904848266,0.28598806,nan
3746.9077539644495,0.43977016,nan
3748.360603080633,0.37114745,nan
3749.8134521968163,0.36244878,nan
3751.266301313,0.35892618,nan
3752.719150429183,0.4185499,nan
3754.1719995453664,0.31191051,nan
3755.62484866155,0.35058841,nan
3757.0776977777336,0.50369954,nan
3758.5305468939173,0.47614232,nan
3759.9833960101005,0.45707083,nan
3761.436245126284,0.2220836,nan
3762.8890942424673,0.12628475,nan
3764.341943358651,0.28868943,nan
3765.794792474834,0.38772464,nan
3767.247641591018,0.2077513,nan
3768.7004907072014,0.27695531,nan
3770.1533398233846,0.48209107,nan
3771.6061889395683,0.32548892,nan
3773.0590380557514,0.32858336,nan
3774.511887171935,0.44029069,nan
3775.9647362881183,0.28593072,nan
3777.4175854043024,0.34929121,nan
3778.8704345204856,0.52149105,nan
3780.3232836366687,0.44635618,nan
3781.7761327528524,0.28884834,nan
3783.2289818690356,0.28652942,nan
3784.681830985219,0.50910884,nan
3786.1346801014024,0.45136058,nan
3787.5875292175865,0.42758179,nan
3789.0403783337697,0.5836786,nan
3790.493227449953,0.51125461,nan
3791.9460765661365,0.40279788,nan
3793.3989256823197,0.31699204,nan
3794.8517747985034,0.31713563,nan
3796.3046239146865,0.41404516,nan
3797.7574730308706,0.36525095,nan
3799.210322147054,0.32898057,nan
3800.6631712632375,0.29107884,nan
3802.1160203794207,0.2258735,nan
3803.568869495604,0.4082512,nan
3805.0217186117875,0.66255713,nan
3806.474567727971,0.57793963,nan
3807.927416844155,0.48721668,nan
3809.380265960338,0.54206896,nan
3810.8331150765216,0.45530984,nan
3812.285964192705,0.34525067,nan
3813.7388133088884,0.34679925,nan
3815.1916624250716,0.43213052,nan
3816.6445115412553,0.46088862,nan
