wl,flux,fluxerr
3676.597763403027,0.200023,nan
3678.0802625011734,0.247335,nan
3679.56276159932,0.266988,nan
3681.0452606974663,0.236308,nan
3682.5277597956124,0.26003,nan
3684.010258893759,0.185816,nan
3685.4927579919054,0.183313,nan
3686.975257090052,0.193651,nan
3688.457756188198,0.22591,nan
3689.9402552863444,0.327206,nan
3691.422754384491,0.2211,nan
3692.9052534826374,0.186481,nan
3694.3877525807834,0.200275,nan
3695.87025167893,0.213605,nan
3697.3527507770764,0.325436,nan
3698.835249875223,0.319105,nan
3700.3177489733694,0.319254,nan
3701.8002480715154,0.281246,nan
3703.282747169662,0.282995,nan
3704.7652462678084,0.218954,nan
3706.247745365955,0.107635,nan
3707.730244464101,0.253354,nan
3709.2127435622474,0.321764,nan
3710.695242660394,0.0904336,nan
3712.1777417585404,0.152798,nan
3713.6602408566864,0.237071,nan
3715.142739954833,0.180951,nan
3716.6252390529794,0.161781,nan
3718.107738151126,0.252277,nan
3719.590237249272,0.271246,nan
3721.0727363474184,0.18981,nan
3722.555235445565,0.35898,nan
3724.0377345437114,0.563662,nan
3725.5202336418574,0.862742,nan
3727.002732740004,1.16296,nan
3728.4852318381504,1.09924,nan
3729.967730936297,0.839102,nan
3731.450230034443,0.494513,nan
3732.9327291325894,0.328979,nan
3734.415228230736,0.314503,nan
3735.8977273288824,0.311322,nan
3737.380226427029,0.258428,nan
3738.862725525175,0.286763,nan
3740.3452246233214,0.401448,nan
3741.827723721468,0.321627,nan
3743.3102228196144,0.150659,nan
3744.7927219177604,0.0980868,nan
3746.275221015907,0.0849002,nan
3747.7577201140534,0.118433,nan
3749.2402192122,0.162811,nan
3750.722718310346,0.26352,nan
3752.2052174084924,0.324434,nan
3753.687716506639,0.21749,nan
3755.1702156047854,0.19402,nan
3756.6527147029315,0.228409,nan
3758.135213801078,0.220912,nan
3759.6177128992244,0.226774,nan
3761.100211997371,0.173681,nan
3762.582711095517,0.229906,nan
3764.0652101936635,0.306219,nan
3765.54770929181,0.280145,nan
3767.0302083899564,0.142928,nan
3768.5127074881025,0.173079,nan
3769.995206586249,0.330759,nan
3771.4777056843955,0.217406,nan
3772.960204782542,0.179152,nan
3774.4427038806884,0.210613,nan
3775.9252029788345,0.239557,nan
3777.407702076981,0.22659,nan
3778.8902011751275,0.360588,nan
3780.372700273274,0.322239,nan
3781.85519937142,0.27512,nan
3783.3376984695665,0.360487,nan
3784.820197567713,0.293883,nan
3786.3026966658595,0.251875,nan
3787.7851957640055,0.251671,nan
3789.267694862152,0.237271,nan
3790.7501939602985,0.200909,nan
3792.232693058445,0.185186,nan
3793.715192156591,0.240927,nan
3795.1976912547375,0.223379,nan
3796.680190352884,0.25555,nan
3798.1626894510305,0.273716,nan
3799.6451885491765,0.264586,nan
3801.127687647323,0.208307,nan
3802.6101867454695,0.168502,nan
3804.092685843616,0.205487,nan
3805.5751849417625,0.22687,nan
3807.0576840399085,0.320027,nan
3808.540183138055,0.306143,nan
3810.0226822362015,0.248713,nan
3811.505181334348,0.23978,nan
3812.987680432494,0.272326,nan
3814.4701795306405,0.19397,nan
3815.952678628787,0.256919,nan
3817.4351777269335,0.257341,nan
3818.9176768250795,0.29666,nan
3820.400175923226,0.286025,nan
3821.8826750213725,0.303574,nan
3823.365174119519,0.333616,nan
3824.847673217665,0.336705,nan
3826.3301723158115,0.340203,nan
3827.812671413958,0.300819,nan
3829.2951705121045,0.285189,nan
3830.7776696102505,0.187605,nan
3832.260168708397,0.237875,nan
3833.7426678065435,0.325165,nan
3835.22516690469,0.315132,nan
3836.707666002836,0.290503,nan
3838.1901651009825,0.261052,nan
3839.672664199129,0.291885,nan
3841.1551632972755,0.275605,nan
3842.637662395422,0.178342,nan
3844.120161493568,0.319466,nan
3845.6026605917145,0.349477,nan
3847.085159689861,0.303882,nan
3848.5676587880075,0.315009,nan
3850.0501578861536,0.331822,nan
3851.5326569843,0.315967,nan
3853.0151560824465,0.285515,nan
3854.497655180593,0.309843,nan
3855.980154278739,0.39875,nan
3857.4626533768856,0.404976,nan
3858.945152475032,0.395957,nan
3860.4276515731785,0.250366,nan
3861.9101506713246,0.283954,nan
3863.392649769471,0.412639,nan
3864.8751488676176,0.392471,nan
3866.357647965764,0.290503,nan
3867.84014706391,0.276698,nan
3869.3226461620566,0.304585,nan
3870.805145260203,0.294486,nan
3872.2876443583496,0.332047,nan
3873.7701434564956,0.322786,nan
3875.252642554642,0.299845,nan
3876.7351416527886,0.28777,nan
3878.217640750935,0.287454,nan
3879.7001398490816,0.272875,nan
3881.1826389472276,0.227691,nan
3882.665138045374,0.217155,nan
3884.1476371435206,0.25902,nan
3885.630136241667,0.338877,nan
3887.112635339813,0.332095,nan
3888.5951344379596,0.29017,nan
3890.077633536106,0.329436,nan
3891.5601326342526,0.323862,nan
3893.0426317323986,0.297576,nan
3894.525130830545,0.306873,nan
3896.0076299286916,0.303512,nan
3897.490129026838,0.304113,nan
3898.972628124984,0.364954,nan
3900.4551272231306,0.435641,nan
3901.937626321277,0.353018,nan
3903.4201254194236,0.292093,nan
3904.9026245175696,0.294215,nan
3906.385123615716,0.33928,nan
3907.8676227138626,0.342117,nan
3909.350121812009,0.229465,nan
3910.8326209101556,0.239411,nan
3912.3151200083016,0.308725,nan
3913.797619106448,0.289198,nan
3915.2801182045946,0.238269,nan
3916.762617302741,0.342575,nan
3918.245116400887,0.473336,nan
3919.7276154990336,0.35014,nan
3921.21011459718,0.340474,nan
3922.6926136953266,0.397867,nan
3924.1751127934726,0.520301,nan
3925.657611891619,0.346019,nan
3927.1401109897656,0.241868,nan
3928.622610087912,0.234509,nan
3930.105109186058,0.305986,nan
3931.5876082842046,0.300765,nan
3933.070107382351,0.22936,nan
3934.5526064804976,0.343489,nan
3936.0351055786437,0.394661,nan
