wl,flux,fluxerr
3676.597763403027,0.633139,nan
3678.0802625011734,0.664904,nan
3679.56276159932,0.496304,nan
3681.0452606974663,0.453213,nan
3682.5277597956124,0.662127,nan
3684.010258893759,0.585654,nan
3685.4927579919054,0.496603,nan
3686.975257090052,0.597087,nan
3688.457756188198,0.615466,nan
3689.9402552863444,0.611835,nan
3691.422754384491,0.622405,nan
3692.9052534826374,0.62142,nan
3694.3877525807834,0.595597,nan
3695.87025167893,0.427383,nan
3697.3527507770764,0.579424,nan
3698.835249875223,0.599727,nan
3700.3177489733694,0.541042,nan
3701.8002480715154,0.448601,nan
3703.282747169662,0.559972,nan
3704.7652462678084,0.644332,nan
3706.247745365955,0.532289,nan
3707.730244464101,0.451399,nan
3709.2127435622474,0.555501,nan
3710.695242660394,0.515892,nan
3712.1777417585404,0.612886,nan
3713.6602408566864,0.689298,nan
3715.142739954833,0.520142,nan
3716.6252390529794,0.561262,nan
3718.107738151126,0.625297,nan
3719.590237249272,0.589434,nan
3721.0727363474184,0.597222,nan
3722.555235445565,0.790073,nan
3724.0377345437114,1.00463,nan
3725.5202336418574,1.15105,nan
3727.002732740004,1.33836,nan
3728.4852318381504,1.50078,nan
3729.967730936297,1.46235,nan
3731.450230034443,1.13127,nan
3732.9327291325894,0.822836,nan
3734.415228230736,0.599723,nan
3735.8977273288824,0.540752,nan
3737.380226427029,0.622524,nan
3738.862725525175,0.696389,nan
3740.3452246233214,0.664444,nan
3741.827723721468,0.539627,nan
3743.3102228196144,0.53849,nan
3744.7927219177604,0.546379,nan
3746.275221015907,0.524603,nan
3747.7577201140534,0.586264,nan
3749.2402192122,0.634314,nan
3750.722718310346,0.601521,nan
3752.2052174084924,0.559834,nan
3753.687716506639,0.557064,nan
3755.1702156047854,0.635651,nan
3756.6527147029315,0.619229,nan
3758.135213801078,0.623594,nan
3759.6177128992244,0.735242,nan
3761.100211997371,0.705809,nan
3762.582711095517,0.589105,nan
3764.0652101936635,0.584429,nan
3765.54770929181,0.64291,nan
3767.0302083899564,0.642722,nan
3768.5127074881025,0.674725,nan
3769.995206586249,0.690074,nan
3771.4777056843955,0.543484,nan
3772.960204782542,0.615594,nan
3774.4427038806884,0.635995,nan
3775.9252029788345,0.519626,nan
3777.407702076981,0.499812,nan
3778.8902011751275,0.491091,nan
3780.372700273274,0.539972,nan
3781.85519937142,0.504308,nan
3783.3376984695665,0.43003,nan
3784.820197567713,0.455841,nan
3786.3026966658595,0.681444,nan
3787.7851957640055,0.571798,nan
3789.267694862152,0.542192,nan
3790.7501939602985,0.630687,nan
3792.232693058445,0.619895,nan
3793.715192156591,0.668916,nan
3795.1976912547375,0.554825,nan
3796.680190352884,0.580799,nan
3798.1626894510305,0.602696,nan
3799.6451885491765,0.559238,nan
3801.127687647323,0.616352,nan
3802.6101867454695,0.658435,nan
3804.092685843616,0.607645,nan
3805.5751849417625,0.54875,nan
3807.0576840399085,0.589208,nan
3808.540183138055,0.640335,nan
3810.0226822362015,0.684023,nan
3811.505181334348,0.647169,nan
3812.987680432494,0.589006,nan
3814.4701795306405,0.621248,nan
3815.952678628787,0.587537,nan
3817.4351777269335,0.593899,nan
3818.9176768250795,0.626478,nan
3820.400175923226,0.607812,nan
3821.8826750213725,0.607384,nan
3823.365174119519,0.645624,nan
3824.847673217665,0.63879,nan
3826.3301723158115,0.597191,nan
3827.812671413958,0.561293,nan
3829.2951705121045,0.610246,nan
3830.7776696102505,0.606011,nan
3832.260168708397,0.586853,nan
3833.7426678065435,0.497903,nan
3835.22516690469,0.555477,nan
3836.707666002836,0.677812,nan
3838.1901651009825,0.633165,nan
3839.672664199129,0.586383,nan
3841.1551632972755,0.662069,nan
3842.637662395422,0.623739,nan
3844.120161493568,0.668159,nan
3845.6026605917145,0.662711,nan
3847.085159689861,0.62837,nan
3848.5676587880075,0.674319,nan
3850.0501578861536,0.664645,nan
3851.5326569843,0.647468,nan
3853.0151560824465,0.61641,nan
