wl,flux,fluxerr
3579.6272157184435,1.193201e-16,nan
3581.079750544818,1.323386e-16,nan
3582.5322843828603,-5.642661e-17,nan
3583.984819209235,1.139995e-16,nan
3585.4373530472767,-2.154313e-17,nan
3586.8898878736513,-1.235263e-18,nan
3588.342421711693,8.792369000000001e-17,nan
3589.7949565380677,3.2374170000000004e-17,nan
3591.24749037611,3.630231e-17,nan
3592.7000252024845,2.009851e-16,nan
3594.1525590405263,2.714034e-16,nan
3595.605093866901,2.162708e-16,nan
3597.0576277049427,1.415333e-16,nan
3598.510161542985,1.104791e-16,nan
3599.9626963693595,2.006225e-17,nan
3601.4152302074012,9.019826000000001e-17,nan
3602.867765033776,5.831593000000001e-17,nan
3604.3202988718176,7.066323000000001e-17,nan
3605.7728336981927,-9.206652000000001e-18,nan
3607.2253675362344,2.456598e-16,nan
3608.6779023626095,2.345932e-16,nan
3610.1304362006513,5.664142000000001e-17,nan
3611.582971027026,2.187758e-16,nan
3613.0355048650677,2.185397e-16,nan
3614.4880396914423,1.62046e-16,nan
3615.9405735294845,3.371174e-16,nan
3617.393107367526,1.665064e-16,nan
3618.845642193901,1.673664e-16,nan
3620.2981760319426,3.579261e-17,nan
3621.7507108583172,-1.976011e-17,nan
3623.2032446963594,4.5773820000000005e-17,nan
3624.655779522734,5.609349e-17,nan
3626.108313360776,1.459515e-16,nan
3627.5608481871504,1.11025e-16,nan
3629.013382025192,1.570599e-16,nan
3630.465916851567,1.706338e-16,nan
3631.918450689609,-1.24649e-17,nan
3633.3709855159836,1.6290100000000002e-17,nan
3634.8235193540254,-5.513414e-17,nan
3636.276053192067,3.0933870000000004e-17,nan
3637.7285880184418,3.201295e-17,nan
3639.181121856484,1.790175e-16,nan
3640.6336566828586,7.739573e-17,nan
3642.0861905209003,1.35608e-16,nan
3643.538725347275,1.13682e-16,nan
3644.9912591853167,2.291019e-16,nan
3646.443794011692,2.381566e-16,nan
3647.8963278497336,7.838297000000001e-17,nan
3649.3488626761086,1.373135e-16,nan
3650.8013965141504,3.561746e-17,nan
3652.253931340525,6.813187e-17,nan
3653.7064651785668,-1.3145610000000002e-17,nan
3655.158999016609,1.646281e-16,nan
3656.6115338429836,2.015804e-16,nan
3658.0640676810253,2.176547e-16,nan
3659.5166025074,1.1764730000000001e-17,nan
3660.9691363454417,-1.4900120000000002e-17,nan
3662.4216711718163,9.746881000000001e-17,nan
3663.8742050098585,2.536895e-16,nan
3665.326739836233,1.817034e-16,nan
3666.779273674275,1.339566e-16,nan
3668.2318085006495,1.353824e-16,nan
3669.6843423386913,1.731884e-16,nan
3671.136877165066,3.635671e-17,nan
3672.589411003108,-1.192258e-17,nan
3674.04194484115,1.078353e-16,nan
3675.4944796675245,6.105550000000001e-17,nan
3676.9470135055662,1.728835e-16,nan
3678.399548331941,1.641929e-16,nan
3679.852082169983,1.425495e-16,nan
3681.3046169963577,1.939919e-16,nan
3682.7571508343995,9.393275e-17,nan
3684.2096856607745,1.811619e-16,nan
3685.662219498816,2.288086e-16,nan
3687.114754325191,9.194862000000001e-17,nan
3688.567288163233,1.708981e-16,nan
3690.0198220012744,8.538134000000001e-17,nan
3691.4723568276495,2.5363210000000002e-17,nan
3692.9248906656917,9.979361000000001e-17,nan
3694.377425492066,1.1542390000000001e-17,nan
3695.829959330108,8.927751000000001e-17,nan
3697.2824941564827,7.016976000000001e-17,nan
3698.7350279945244,-1.777753e-19,nan
3700.187562820899,2.443513e-17,nan
3701.640096658941,4.92124e-17,nan
3703.0926314853155,8.408719e-17,nan
3704.5451653233577,-3.1340840000000004e-17,nan
3705.9977001497323,9.771198e-19,nan
3707.450233987774,9.26176e-17,nan
3708.902767825816,1.151932e-16,nan
3710.3553026521904,1.085609e-16,nan
3711.8078364902326,5.730865000000001e-17,nan
3713.2603713166072,1.502534e-16,nan
3714.712905154649,1.292016e-16,nan
3716.1654399810236,1.199947e-16,nan
3717.617973819066,6.495513e-17,nan
3719.07050864544,7.444823e-17,nan
3720.523042483482,2.671615e-16,nan
3721.975577309857,3.510423e-16,nan
3723.4281111478986,5.009863e-16,nan
3724.8806459742736,6.098831e-16,nan
3726.3331798123154,6.628901e-16,nan
3727.785713650357,8.183898e-16,nan
3729.238248476732,6.613002e-16,nan
3730.690782314774,4.197657e-16,nan
3732.1433171411486,2.21038e-16,nan
3733.595850979191,1.524571e-16,nan
3735.048385805565,4.4955350000000006e-17,nan
3736.500919643607,8.819109000000001e-17,nan
3737.953454469982,5.922485e-17,nan
3739.4059883080236,-2.3432650000000003e-17,nan
3740.858523134398,6.536348e-17,nan
3742.31105697244,2.6302110000000002e-17,nan
3743.7635917988146,1.274851e-16,nan
3745.2161256368568,6.867661e-18,nan
3746.6686594748985,-7.934667e-18,nan
3748.121194301273,1.42343e-16,nan
3749.5737281393153,1.243753e-16,nan
3751.0262629656895,2.391513e-17,nan
3752.4787968037317,8.858392000000001e-17,nan
3753.9313316301063,1.477462e-16,nan
3755.383865468148,5.813776e-17,nan
3756.8364002945227,8.297742e-17,nan
3758.288934132565,4.0182740000000006e-17,nan
3759.741468958939,9.124035e-17,nan
3761.1940027969813,8.061695000000001e-17,nan
3762.6465376233564,-2.8093860000000005e-17,nan
3764.0990714613977,5.93347e-17,nan
3765.55160529944,8.763944000000001e-17,nan
3767.0041401258145,6.875274000000001e-17,nan
3768.4566739638562,6.797958000000001e-17,nan
3769.9092087902313,4.3191130000000005e-17,nan
3771.361742628273,9.999627e-17,nan
3772.8142774546477,1.277403e-16,nan
3774.26681129269,9.996615e-17,nan
3775.719346119064,1.202124e-16,nan
3777.1718799571063,4.935144e-17,nan
3778.624414783481,1.122794e-16,nan
3780.0769486215227,1.509629e-16,nan
3781.5294834478973,1.141001e-16,nan
3782.982017285939,9.047451000000001e-17,nan
3784.4345511239812,1.259236e-16,nan
3785.887085950356,9.964376e-17,nan
3787.3396197883976,9.852337e-17,nan
3788.7921546147722,1.739548e-16,nan
3790.2446884528144,1.488407e-16,nan
3791.6972232791886,9.838783e-17,nan
3793.149757117231,7.821142000000001e-17,nan
3794.6022919436055,9.607092000000001e-17,nan
3796.054825781647,1.169028e-16,nan
3797.507360608022,8.880355000000001e-17,nan
3798.959894446064,1.421817e-16,nan
3800.4124292724387,6.066733000000001e-17,nan
3801.8649631104804,8.970702e-17,nan
3803.317496948522,6.041948000000001e-17,nan
3804.7700317748972,7.821021e-17,nan
3806.222565612939,5.988043000000001e-17,nan
3807.6751004393136,9.161662e-17,nan
3809.127634277356,1.325851e-16,nan
3810.5801691037304,1.469785e-16,nan
3812.032702941772,1.562409e-16,nan
3813.485237768147,8.031322e-17,nan
3814.937771606189,4.9228160000000005e-17,nan
3816.390306432563,1.674731e-16,nan
3817.8428402706054,1.119148e-16,nan
3819.295374108647,1.050973e-16,nan
3820.7479089350218,1.389854e-16,nan
3822.200442773064,6.08652e-17,nan
3823.6529775994386,3.7402510000000005e-17,nan
3825.1055114374803,2.767979e-17,nan
3826.558046263855,6.678299e-17,nan
3828.0105801018967,4.3786640000000006e-17,nan
3829.4631149282714,6.849123e-17,nan
3830.9156487663136,1.331827e-16,nan
3832.3681835926877,1.64466e-16,nan
3833.82071743073,1.638383e-16,nan
3835.2732522571046,1.140668e-16,nan
3836.7257860951463,1.206025e-16,nan
3838.1783199331885,5.2029080000000004e-17,nan
3839.630854759563,9.692578000000001e-17,nan
3841.083388597605,1.465178e-16,nan
3842.5359234239795,1.109026e-16,nan
3843.9884572620213,6.511222000000001e-17,nan
3845.4409920883963,1.422756e-16,nan
3846.893525926438,1.173031e-16,nan
3848.3460607528127,9.917576e-17,nan
3849.798594590855,1.405198e-16,nan
3851.2511294172295,9.079776000000001e-17,nan
3852.7036632552713,1.620782e-17,nan
3854.156198081646,8.251519000000001e-17,nan
3855.608731919688,1.175533e-16,nan
3857.06126575773,1.215761e-16,nan
3858.5138005841045,5.983528e-17,nan
3859.9663344221462,8.00569e-17,nan
3861.418869248521,1.929845e-16,nan
3862.871403086563,1.210955e-16,nan
3864.3239379129377,1.258029e-16,nan
3865.7764717509795,1.741176e-16,nan
3867.229006577354,1.852229e-16,nan
3868.681540415396,2.00445e-16,nan
3870.1340752417705,1.374774e-16,nan
3871.5866090798127,1.523589e-16,nan
3873.039143906187,1.82033e-16,nan
3874.491677744229,8.948707000000001e-17,nan
3875.944211582271,6.695747000000001e-17,nan
3877.3967464086454,1.376153e-16,nan
3878.8492802466876,2.127e-16,nan
3880.3018150730622,1.946712e-16,nan
3881.754348911104,1.07163e-16,nan
3883.206883737479,1.59901e-16,nan
3884.6594175755204,1.652197e-16,nan
3886.1119524018955,1.041827e-16,nan
3887.5644862399377,2.296984e-16,nan
3889.0170210663123,2.090471e-16,nan
3890.469554904354,1.399921e-16,nan
3891.9220897307287,9.637628e-17,nan
3893.3746235687704,1.089707e-16,nan
3894.8271574068126,1.246892e-16,nan
3896.2796922331872,1.072724e-16,nan
