wl,flux,fluxerr
3676.597763403027,0.573129,nan
3678.0802625011734,0.440971,nan
3679.56276159932,0.369889,nan
3681.0452606974663,0.422344,nan
3682.5277597956124,0.529487,nan
3684.010258893759,0.526496,nan
3685.4927579919054,0.560076,nan
3686.975257090052,0.586241,nan
3688.457756188198,0.401907,nan
3689.9402552863444,0.349159,nan
3691.422754384491,0.537709,nan
3692.9052534826374,0.606407,nan
3694.3877525807834,0.545009,nan
3695.87025167893,0.459984,nan
3697.3527507770764,0.432916,nan
3698.835249875223,0.4359,nan
3700.3177489733694,0.438867,nan
3701.8002480715154,0.441834,nan
3703.282747169662,0.4448,nan
3704.7652462678084,0.447767,nan
3706.247745365955,0.450734,nan
3707.730244464101,0.4537,nan
3709.2127435622474,0.4537,nan
3710.695242660394,0.524495,nan
3712.1777417585404,0.517748,nan
3713.6602408566864,0.454221,nan
3715.142739954833,0.519967,nan
3716.6252390529794,0.508309,nan
3718.107738151126,0.496652,nan
3719.590237249272,0.484994,nan
3721.0727363474184,0.484994,nan
3722.555235445565,0.474611,nan
3724.0377345437114,0.627713,nan
3725.5202336418574,0.936793,nan
3727.002732740004,1.13516,nan
3728.4852318381504,1.20162,nan
3729.967730936297,1.07331,nan
3731.450230034443,0.791613,nan
3732.9327291325894,0.597962,nan
3734.415228230736,0.498083,nan
3735.8977273288824,0.425085,nan
3737.380226427029,0.429887,nan
3738.862725525175,0.433439,nan
3740.3452246233214,0.301669,nan
3741.827723721468,0.348929,nan
3743.3102228196144,0.402934,nan
3744.7927219177604,0.397088,nan
3746.275221015907,0.489851,nan
3747.7577201140534,0.506444,nan
3749.2402192122,0.490547,nan
3750.722718310346,0.526008,nan
3752.2052174084924,0.42391,nan
3753.687716506639,0.398636,nan
3755.1702156047854,0.476354,nan
3756.6527147029315,0.483854,nan
3758.135213801078,0.479952,nan
3759.6177128992244,0.395674,nan
3761.100211997371,0.446781,nan
3762.582711095517,0.557379,nan
3764.0652101936635,0.526118,nan
3765.54770929181,0.515812,nan
3767.0302083899564,0.548437,nan
3768.5127074881025,0.502088,nan
3769.995206586249,0.488655,nan
3771.4777056843955,0.458973,nan
3772.960204782542,0.398952,nan
3774.4427038806884,0.374581,nan
3775.9252029788345,0.412893,nan
3777.407702076981,0.415806,nan
3778.8902011751275,0.374347,nan
3780.372700273274,0.424881,nan
3781.85519937142,0.462481,nan
3783.3376984695665,0.440686,nan
3784.820197567713,0.360041,nan
3786.3026966658595,0.346136,nan
3787.7851957640055,0.325116,nan
3789.267694862152,0.413296,nan
3790.7501939602985,0.382965,nan
3792.232693058445,0.368414,nan
3793.715192156591,0.506569,nan
3795.1976912547375,0.467159,nan
3796.680190352884,0.421985,nan
3798.1626894510305,0.436278,nan
3799.6451885491765,0.38334,nan
3801.127687647323,0.392938,nan
3802.6101867454695,0.3391,nan
3804.092685843616,0.407104,nan
3805.5751849417625,0.52954,nan
3807.0576840399085,0.458764,nan
3808.540183138055,0.478113,nan
3810.0226822362015,0.493987,nan
3811.505181334348,0.48891,nan
3812.987680432494,0.477119,nan
3814.4701795306405,0.45994,nan
3815.952678628787,0.443827,nan
3817.4351777269335,0.40939,nan
3818.9176768250795,0.398918,nan
3820.400175923226,0.386179,nan
3821.8826750213725,0.413979,nan
3823.365174119519,0.414372,nan
3824.847673217665,0.470246,nan
3826.3301723158115,0.550762,nan
3827.812671413958,0.513589,nan
3829.2951705121045,0.450564,nan
3830.7776696102505,0.377103,nan
3832.260168708397,0.431896,nan
3833.7426678065435,0.508157,nan
3835.22516690469,0.488395,nan
3836.707666002836,0.480235,nan
3838.1901651009825,0.486402,nan
3839.672664199129,0.495255,nan
3841.1551632972755,0.507683,nan
3842.637662395422,0.544143,nan
3844.120161493568,0.55235,nan
3845.6026605917145,0.53765,nan
3847.085159689861,0.53817,nan
3848.5676587880075,0.500934,nan
3850.0501578861536,0.496993,nan
3851.5326569843,0.477467,nan
3853.0151560824465,0.528053,nan
3854.497655180593,0.556163,nan
3855.980154278739,0.532933,nan
3857.4626533768856,0.537238,nan
3858.945152475032,0.532902,nan
3860.4276515731785,0.492291,nan
3861.9101506713246,0.537236,nan
3863.392649769471,0.494273,nan
3864.8751488676176,0.542607,nan
3866.357647965764,0.53546,nan
3867.84014706391,0.562266,nan
3869.3226461620566,0.536749,nan
3870.805145260203,0.438109,nan
3872.2876443583496,0.486978,nan
3873.7701434564956,0.491472,nan
3875.252642554642,0.488465,nan
3876.7351416527886,0.512531,nan
3878.217640750935,0.467421,nan
3879.7001398490816,0.398282,nan
3881.1826389472276,0.397341,nan
3882.665138045374,0.520793,nan
3884.1476371435206,0.549604,nan
3885.630136241667,0.551061,nan
3887.112635339813,0.505144,nan
3888.5951344379596,0.514629,nan
