wl,flux,fluxerr
6651.479287016767,0.63563,nan
6653.455952480962,0.625424,nan
6655.432617945157,0.640188,nan
6657.409283409353,0.659901,nan
6659.385948873547,0.652917,nan
6661.362614337742,0.622555,nan
6663.339279801938,0.622602,nan
6665.315945266133,0.612996,nan
6667.292610730328,0.594485,nan
6669.269276194524,0.636342,nan
6671.245941658718,0.621623,nan
6673.222607122913,0.620219,nan
6675.199272587109,0.637146,nan
6677.175938051304,0.635895,nan
6679.152603515499,0.625014,nan
6681.129268979695,0.611578,nan
6683.105934443889,0.607056,nan
6685.082599908084,0.601508,nan
6687.05926537228,0.605203,nan
6689.035930836475,0.57746,nan
6691.01259630067,0.570209,nan
6692.989261764866,0.592553,nan
6694.96592722906,0.607557,nan
6696.942592693255,0.57823,nan
6698.919258157451,0.598983,nan
6700.895923621646,0.594894,nan
6702.872589085841,0.589162,nan
6704.849254550037,0.591135,nan
6706.825920014232,0.58786,nan
6708.802585478426,0.586749,nan
6710.779250942622,0.614204,nan
6712.755916406817,0.64326,nan
6714.732581871012,0.695534,nan
6716.709247335208,0.759589,nan
6718.685912799403,0.803291,nan
6720.662578263597,0.759964,nan
6722.639243727793,0.650043,nan
6724.615909191988,0.603056,nan
6726.592574656183,0.611178,nan
6728.569240120379,0.642289,nan
6730.545905584574,0.710767,nan
6732.522571048768,0.773076,nan
6734.499236512964,0.716931,nan
6736.475901977159,0.626609,nan
6738.452567441354,0.565728,nan
6740.42923290555,0.540102,nan
6742.405898369745,0.563994,nan
6744.3825638339395,0.556075,nan
6746.359229298135,0.561849,nan
6748.33589476233,0.57329,nan
6750.312560226525,0.539667,nan
6752.289225690721,0.534805,nan
6754.265891154916,0.532765,nan
6756.242556619111,0.547889,nan
6758.219222083306,0.561342,nan
6760.195887547501,0.540834,nan
6762.172553011696,0.54565,nan
6764.149218475892,0.566014,nan
6766.125883940087,0.555836,nan
6768.102549404282,0.55409,nan
6770.079214868477,0.559124,nan
6772.055880332672,0.539271,nan
6774.032545796867,0.535325,nan
6776.009211261063,0.526178,nan
6777.985876725258,0.524739,nan
6779.962542189453,0.503642,nan
6781.939207653648,0.519436,nan
6783.915873117843,0.550095,nan
6785.8925385820385,0.545863,nan
6787.869204046234,0.543049,nan
6789.845869510429,0.524868,nan
6791.822534974624,0.503223,nan
6793.799200438819,0.530823,nan
6795.775865903014,0.541472,nan
6797.7525313672095,0.494494,nan
6799.729196831405,0.519042,nan
6801.7058622956,0.550891,nan
6803.682527759795,0.526658,nan
6805.659193223991,0.474801,nan
6807.635858688185,0.471934,nan
6809.6125241523805,0.506407,nan
6811.589189616576,0.497932,nan
6813.565855080771,0.507838,nan
6815.5425205449665,0.472561,nan
6817.519186009162,0.480557,nan
6819.495851473356,0.519102,nan
6821.4725169375515,0.531385,nan
6823.449182401747,0.504113,nan
6825.425847865942,0.477743,nan
6827.4025133301375,0.517437,nan
6829.379178794333,0.533876,nan
6831.355844258527,0.519454,nan
6833.3325097227225,0.528258,nan
6835.309175186918,0.520999,nan
6837.285840651113,0.546426,nan
6839.2625061153085,0.516235,nan
6841.239171579504,0.499097,nan
6843.215837043699,0.508673,nan
6845.192502507894,0.502138,nan
6847.169167972089,0.494062,nan
6849.145833436284,0.493558,nan
6851.1224989004795,0.503508,nan
6853.099164364675,0.488532,nan
6855.07582982887,0.466003,nan
6857.052495293065,0.503702,nan
6859.02916075726,0.516834,nan
6861.005826221455,0.489545,nan
6862.9824916856505,0.471851,nan
6864.959157149846,0.498185,nan
6866.935822614041,0.509106,nan
6868.912488078236,0.49166,nan
6870.889153542431,0.492214,nan
6872.865819006626,0.500328,nan
6874.842484470822,0.499505,nan
6876.819149935017,0.502893,nan
6878.795815399212,0.511782,nan
6880.772480863407,0.507866,nan
6882.749146327602,0.49731,nan
6884.725811791797,0.510165,nan
6886.702477255993,0.5049,nan
6888.679142720188,0.496525,nan
6890.655808184383,0.493554,nan
6892.6324736485785,0.512717,nan
6894.609139112773,0.487612,nan
6896.585804576968,0.486742,nan
6898.562470041164,0.509555,nan
6900.539135505359,0.529714,nan
6902.515800969554,0.535928,nan
6904.4924664337495,0.51897,nan
6906.469131897944,0.504321,nan
6908.445797362139,0.509371,nan
6910.422462826335,0.510011,nan
6912.39912829053,0.501797,nan
6914.375793754725,0.518111,nan
6916.352459218921,0.52581,nan
6918.329124683115,0.519345,nan
6920.30579014731,0.520396,nan
6922.282455611506,0.523046,nan
6924.259121075701,0.523359,nan
6926.235786539896,0.526618,nan
6928.212452004092,0.533247,nan
6930.189117468286,0.529506,nan
6932.165782932481,0.516674,nan
6934.142448396677,0.511521,nan
6936.119113860872,0.503054,nan
6938.095779325067,0.501734,nan
6940.072444789263,0.499905,nan
6942.049110253458,0.514252,nan
6944.025775717652,0.516479,nan
6946.002441181848,0.498726,nan
6947.979106646043,0.496994,nan
6949.955772110238,0.487813,nan
6951.932437574434,0.510357,nan
6953.909103038629,0.506128,nan
6955.885768502823,0.511678,nan
6957.862433967019,0.499171,nan
6959.839099431214,0.527357,nan
6961.815764895409,0.53653,nan
6963.792430359605,0.523641,nan
6965.7690958238,0.536296,nan
6967.745761287994,0.544319,nan
6969.72242675219,0.537559,nan
6971.699092216385,0.55398,nan
6973.67575768058,0.542132,nan
6975.652423144776,0.526041,nan
6977.629088608971,0.498327,nan
6979.605754073165,0.524753,nan
6981.582419537361,0.527713,nan
6983.559085001556,0.527745,nan
6985.535750465751,0.513784,nan
6987.512415929947,0.539023,nan
6989.489081394142,0.561402,nan
6991.465746858337,0.520507,nan
6993.442412322532,0.522468,nan
6995.419077786727,0.531574,nan
6997.395743250922,0.528273,nan
6999.372408715118,0.523149,nan
7001.349074179313,0.521534,nan
7003.325739643508,0.536102,nan
7005.302405107703,0.548175,nan
7007.279070571898,0.536712,nan
7009.255736036093,0.512281,nan
7011.232401500289,0.514283,nan
7013.209066964484,0.519242,nan
7015.185732428679,0.526178,nan
7017.162397892874,0.529971,nan
7019.139063357069,0.531308,nan
7021.115728821264,0.514577,nan
7023.09239428546,0.504663,nan
7025.069059749655,0.51063,nan
7027.04572521385,0.520455,nan
7029.022390678046,0.529316,nan
7030.99905614224,0.525528,nan
7032.975721606435,0.538153,nan
7034.952387070631,0.56054,nan
7036.929052534826,0.558553,nan
7038.905717999021,0.56794,nan
7040.882383463217,0.564477,nan
7042.859048927411,0.562893,nan
