wl,flux,fluxerr
3656.8311087610755,1.0619696,nan
3658.2839578772587,0.84076679,nan
3659.7368069934423,0.66645527,nan
3661.1896561096255,1.0493251,nan
3662.642505225809,0.87637269,nan
3664.0953543419923,0.7064082,nan
3665.548203458176,0.51358724,nan
3667.0010525743596,0.5741685,nan
3668.4539016905433,1.0832938,nan
3669.9067508067264,0.78899193,nan
3671.3595999229096,0.73014343,nan
3672.8124490390933,1.0314882,nan
3674.2652981552765,1.3450985,nan
3675.71814727146,1.0228858,nan
3677.1709963876438,0.73519814,nan
3678.6238455038274,0.93192887,nan
3680.0766946200106,0.75899649,nan
3681.529543736194,0.97371459,nan
3682.9823928523774,1.1955259,nan
3684.4352419685606,1.1450785,nan
3685.8880910847442,0.84744143,nan
3687.340940200928,0.55332303,nan
3688.7937893171115,0.31890592,nan
3690.2466384332947,0.41886541,nan
3691.6994875494784,0.83260775,nan
3693.1523366656616,0.66214848,nan
3694.6051857818447,0.61334032,nan
3696.0580348980284,0.81539536,nan
3697.510884014212,0.91905206,nan
3698.9637331303957,0.74076211,nan
3700.416582246579,0.74774504,nan
3701.8694313627625,0.58939171,nan
3703.3222804789457,0.6361292,nan
3704.7751295951293,0.78563309,nan
3706.2279787113125,0.8098594,nan
3707.680827827496,0.7619698,nan
3709.13367694368,0.8569423,nan
3710.586526059863,0.82301998,nan
3712.0393751760466,0.79444528,nan
3713.49222429223,0.72193944,nan
3714.9450734084135,0.8222028,nan
3716.3979225245967,0.72853661,nan
3717.8507716407803,0.91711056,nan
3719.303620756964,1.4019587,nan
3720.756469873147,1.9507289,nan
3722.2093189893308,2.1297424,nan
3723.662168105514,2.3452258,nan
3725.1150172216976,1.8682042,nan
3726.5678663378812,1.5330136,nan
3728.020715454065,1.1632618,nan
3729.473564570248,0.62076271,nan
3730.9264136864313,0.7974025,nan
3732.379262802615,0.89324594,nan
3733.832111918798,0.81287062,nan
3735.2849610349817,0.6822269,nan
3736.7378101511654,0.71943223,nan
3738.190659267349,0.71096885,nan
3739.643508383532,0.67806864,nan
3741.096357499716,0.54779625,nan
3742.549206615899,0.57751429,nan
3744.002055732082,0.88814747,nan
3745.454904848266,0.46862265,nan
3746.9077539644495,0.66198361,nan
3748.360603080633,0.64520347,nan
3749.8134521968163,0.70773667,nan
3751.266301313,0.50117856,nan
3752.719150429183,0.51364219,nan
3754.1719995453664,0.54626429,nan
3755.62484866155,0.42146832,nan
3757.0776977777336,0.58504242,nan
3758.5305468939173,0.57295018,nan
3759.9833960101005,0.55587709,nan
3761.436245126284,0.71717107,nan
3762.8890942424673,0.5680021,nan
3764.341943358651,0.54092169,nan
3765.794792474834,0.61628461,nan
3767.247641591018,0.41728166,nan
3768.7004907072014,0.57755566,nan
3770.1533398233846,0.55517352,nan
3771.6061889395683,0.89970553,nan
3773.0590380557514,0.66313118,nan
3774.511887171935,0.58823478,nan
3775.9647362881183,0.42623252,nan
3777.4175854043024,0.54195422,nan
3778.8704345204856,0.48500589,nan
3780.3232836366687,0.76595604,nan
3781.7761327528524,0.83092749,nan
3783.2289818690356,0.70471048,nan
3784.681830985219,0.62746882,nan
3786.1346801014024,0.54189193,nan
3787.5875292175865,0.5394448,nan
3789.0403783337697,0.7007786,nan
3790.493227449953,0.523588,nan
3791.9460765661365,0.66478658,nan
3793.3989256823197,0.80903989,nan
3794.8517747985034,0.61186659,nan
3796.3046239146865,0.42057186,nan
3797.7574730308706,0.49130559,nan
3799.210322147054,0.74777168,nan
3800.6631712632375,0.67894185,nan
3802.1160203794207,0.66967523,nan
3803.568869495604,0.5837726,nan
3805.0217186117875,0.6114819,nan
3806.474567727971,0.64855206,nan
3807.927416844155,0.64681953,nan
3809.380265960338,0.84053278,nan
3810.8331150765216,0.81548142,nan
3812.285964192705,0.67174578,nan
3813.7388133088884,0.82900506,nan
3815.1916624250716,0.81752479,nan
3816.6445115412553,0.78972632,nan
3818.097360657439,0.72457093,nan
3819.550209773622,0.7486788,nan
3821.0030588898057,0.83760649,nan
3822.455908005989,0.60663873,nan
3823.9087571221726,0.76068604,nan
3825.3616062383558,0.81221783,nan
3826.8144553545394,0.52750945,nan
3828.267304470723,0.73067677,nan
3829.7201535869062,0.83809066,nan
3831.17300270309,0.66825128,nan
3832.625851819273,0.75082219,nan
3834.0787009354567,0.98321646,nan
3835.53155005164,0.7631923,nan
3836.984399167824,0.64950961,nan
3838.437248284007,0.72672546,nan
3839.8900974001904,0.76216632,nan
3841.342946516374,0.80833441,nan
3842.795795632557,0.81363297,nan
3844.248644748741,0.70931447,nan
3845.701493864924,0.81623054,nan
3847.154342981108,0.80669165,nan
3848.6071920972913,0.7639271,nan
3850.060041213475,0.77764308,nan
3851.512890329658,0.86001372,nan
3852.9657394458413,0.79994833,nan
3854.418588562025,0.78328347,nan
3855.871437678208,0.85101801,nan
3857.3242867943923,0.99971807,nan
3858.7771359105755,0.88294852,nan
3860.229985026759,0.7828126,nan
3861.6828341429423,0.86838806,nan
3863.1356832591255,0.92166376,nan
3864.588532375309,1.0163752,nan
3866.0413814914923,0.91719937,nan
3867.4942306076764,0.84979212,nan
3868.9470797238596,0.89462888,nan
3870.3999288400432,0.99562824,nan
3871.8527779562264,0.8032918,nan
3873.30562707241,0.62014151,nan
3874.7584761885932,0.69238889,nan
3876.2113253047764,0.81966114,nan
3877.6641744209605,0.87125099,nan
3879.1170235371437,0.85738242,nan
3880.5698726533274,1.0523324,nan
3882.0227217695106,0.92017281,nan
3883.475570885694,0.83910608,nan
3884.9284200018774,0.92879939,nan
3886.381269118061,0.84146714,nan
3887.8341182342447,0.85194981,nan
3889.286967350428,0.95867258,nan
3890.7398164666115,0.80229366,nan
3892.1926655827947,0.70862401,nan
3893.6455146989783,0.99682796,nan
3895.0983638151615,1.0142735,nan
3896.5512129313456,0.77901357,nan
3898.004062047529,0.87368929,nan
3899.456911163712,0.9100194,nan
3900.9097602798956,0.88663137,nan
3902.362609396079,0.93412006,nan
3903.8154585122625,0.97978908,nan
3905.2683076284457,0.9403128,nan
3906.7211567446298,0.9855088,nan
3908.174005860813,0.96963918,nan
3909.6268549769966,0.95290339,nan
3911.0797040931798,0.95267171,nan
3912.532553209363,0.96076608,nan
3913.9854023255466,1.0979874,nan
3915.43825144173,1.0260134,nan
3916.891100557914,0.9094466,nan
3918.343949674097,0.94285119,nan
3919.7967987902807,0.97069132,nan
3921.249647906464,1.1291668,nan
3922.7024970226475,0.99302977,nan
3924.1553461388307,0.91851491,nan
3925.608195255014,1.0545164,nan
3927.061044371198,1.0586666,nan
3928.513893487381,0.99325049,nan
3929.966742603565,1.0390348,nan
3931.419591719748,0.95829761,nan
3932.8724408359317,0.93326229,nan
3934.325289952115,0.98045361,nan
3935.778139068298,0.98992229,nan
3937.230988184482,0.98717988,nan
3938.6838373006653,1.0137224,nan
3940.136686416849,1.0998832,nan
3941.589535533032,0.86692178,nan
3943.042384649216,0.71232873,nan
3944.495233765399,0.838175,nan
3945.9480828815826,0.99671942,nan
3947.4009319977663,1.0723534,nan
3948.8537811139495,1.1390964,nan
3950.306630230133,1.0002004,nan
3951.7594793463163,0.90454328,nan
3953.2123284625,0.99359822,nan
3954.665177578683,1.0383041,nan
3956.118026694867,1.1466638,nan
3957.5708758110504,0.99423635,nan
3959.023724927234,0.82548058,nan
3960.4765740434173,0.91247565,nan
3961.9294231596004,0.95643997,nan
3963.382272275784,0.93646431,nan
3964.8351213919673,1.0280677,nan
3966.287970508151,1.0484104,nan
3967.7408196243346,1.0133115,nan
3969.193668740518,0.89705938,nan
3970.6465178567014,0.96918875,nan
3972.0993669728846,1.0630769,nan
3973.552216089068,1.0766941,nan
3975.0050652052514,0.93817228,nan
