wl,flux,fluxerr
3676.597763403027,0.512619,nan
3678.0802625011734,0.463197,nan
3679.56276159932,0.433732,nan
3681.0452606974663,0.451534,nan
3682.5277597956124,0.516979,nan
3684.010258893759,0.520504,nan
3685.4927579919054,0.48254,nan
3686.975257090052,0.473089,nan
3688.457756188198,0.512146,nan
3689.9402552863444,0.562156,nan
3691.422754384491,0.600301,nan
3692.9052534826374,0.585052,nan
3694.3877525807834,0.563289,nan
3695.87025167893,0.651965,nan
3697.3527507770764,0.628937,nan
3698.835249875223,0.5672,nan
3700.3177489733694,0.513027,nan
3701.8002480715154,0.573596,nan
3703.282747169662,0.641837,nan
3704.7652462678084,0.582694,nan
3706.247745365955,0.414807,nan
3707.730244464101,0.477149,nan
3709.2127435622474,0.635691,nan
3710.695242660394,0.45531,nan
3712.1777417585404,0.436433,nan
3713.6602408566864,0.609384,nan
3715.142739954833,0.686095,nan
3716.6252390529794,0.539349,nan
3718.107738151126,0.629907,nan
3719.590237249272,0.623206,nan
3721.0727363474184,0.682276,nan
3722.555235445565,0.673927,nan
3724.0377345437114,1.00606,nan
3725.5202336418574,1.18547,nan
3727.002732740004,1.13561,nan
3728.4852318381504,1.18367,nan
3729.967730936297,0.958515,nan
3731.450230034443,0.805119,nan
3732.9327291325894,0.762452,nan
3734.415228230736,0.671648,nan
3735.8977273288824,0.582913,nan
3737.380226427029,0.55843,nan
3738.862725525175,0.564279,nan
3740.3452246233214,0.544627,nan
3741.827723721468,0.483437,nan
3743.3102228196144,0.487256,nan
3744.7927219177604,0.534802,nan
3746.275221015907,0.556577,nan
3747.7577201140534,0.536175,nan
3749.2402192122,0.605946,nan
3750.722718310346,0.647319,nan
3752.2052174084924,0.629404,nan
3753.687716506639,0.531175,nan
3755.1702156047854,0.492201,nan
3756.6527147029315,0.584028,nan
3758.135213801078,0.668541,nan
3759.6177128992244,0.672828,nan
3761.100211997371,0.615655,nan
3762.582711095517,0.562491,nan
3764.0652101936635,0.575712,nan
3765.54770929181,0.539149,nan
3767.0302083899564,0.55196,nan
3768.5127074881025,0.577771,nan
3769.995206586249,0.572053,nan
3771.4777056843955,0.550794,nan
3772.960204782542,0.562568,nan
3774.4427038806884,0.65735,nan
3775.9252029788345,0.627341,nan
3777.407702076981,0.596933,nan
3778.8902011751275,0.650147,nan
3780.372700273274,0.600365,nan
3781.85519937142,0.578465,nan
3783.3376984695665,0.554147,nan
3784.820197567713,0.587586,nan
3786.3026966658595,0.521232,nan
3787.7851957640055,0.535372,nan
3789.267694862152,0.445656,nan
3790.7501939602985,0.535779,nan
3792.232693058445,0.478418,nan
3793.715192156591,0.471257,nan
3795.1976912547375,0.586266,nan
3796.680190352884,0.623004,nan
3798.1626894510305,0.529921,nan
3799.6451885491765,0.50072,nan
3801.127687647323,0.525499,nan
3802.6101867454695,0.617336,nan
3804.092685843616,0.517776,nan
3805.5751849417625,0.515309,nan
3807.0576840399085,0.52661,nan
3808.540183138055,0.589204,nan
3810.0226822362015,0.59838,nan
3811.505181334348,0.592162,nan
3812.987680432494,0.649885,nan
3814.4701795306405,0.623998,nan
3815.952678628787,0.591536,nan
3817.4351777269335,0.505608,nan
3818.9176768250795,0.52773,nan
3820.400175923226,0.602753,nan
3821.8826750213725,0.58573,nan
3823.365174119519,0.540654,nan
3824.847673217665,0.584393,nan
3826.3301723158115,0.643056,nan
3827.812671413958,0.668143,nan
3829.2951705121045,0.670056,nan
3830.7776696102505,0.641679,nan
3832.260168708397,0.587807,nan
3833.7426678065435,0.539107,nan
3835.22516690469,0.589115,nan
3836.707666002836,0.583856,nan
3838.1901651009825,0.533375,nan
3839.672664199129,0.602366,nan
3841.1551632972755,0.639795,nan
3842.637662395422,0.543814,nan
3844.120161493568,0.556639,nan
3845.6026605917145,0.580498,nan
3847.085159689861,0.515301,nan
3848.5676587880075,0.535322,nan
3850.0501578861536,0.608841,nan
3851.5326569843,0.663284,nan
3853.0151560824465,0.624505,nan
3854.497655180593,0.637567,nan
3855.980154278739,0.605169,nan
3857.4626533768856,0.692872,nan
3858.945152475032,0.639682,nan
3860.4276515731785,0.64424,nan
3861.9101506713246,0.547243,nan
3863.392649769471,0.5204,nan
3864.8751488676176,0.590195,nan
3866.357647965764,0.633024,nan
3867.84014706391,0.590786,nan
3869.3226461620566,0.6316,nan
3870.805145260203,0.560696,nan
3872.2876443583496,0.547928,nan
3873.7701434564956,0.558141,nan
3875.252642554642,0.557293,nan
3876.7351416527886,0.510941,nan
3878.217640750935,0.586985,nan
3879.7001398490816,0.706407,nan
3881.1826389472276,0.65731,nan
3882.665138045374,0.574602,nan
3884.1476371435206,0.527039,nan
3885.630136241667,0.619385,nan
3887.112635339813,0.636453,nan
3888.5951344379596,0.597789,nan
3890.077633536106,0.582918,nan
3891.5601326342526,0.572354,nan
3893.0426317323986,0.563108,nan
3894.525130830545,0.588407,nan
3896.0076299286916,0.626978,nan
3897.490129026838,0.599425,nan
3898.972628124984,0.597166,nan
3900.4551272231306,0.666513,nan
3901.937626321277,0.687565,nan
3903.4201254194236,0.590147,nan
3904.9026245175696,0.530252,nan
3906.385123615716,0.57618,nan
3907.8676227138626,0.628022,nan
3909.350121812009,0.646473,nan
3910.8326209101556,0.61194,nan
3912.3151200083016,0.563726,nan
3913.797619106448,0.554337,nan
3915.2801182045946,0.631931,nan
3916.762617302741,0.609409,nan
3918.245116400887,0.593845,nan
3919.7276154990336,0.617465,nan
3921.21011459718,0.622306,nan
3922.6926136953266,0.656332,nan
3924.1751127934726,0.618923,nan
3925.657611891619,0.664299,nan
3927.1401109897656,0.604751,nan
3928.622610087912,0.530706,nan
3930.105109186058,0.571689,nan
3931.5876082842046,0.601788,nan
3933.070107382351,0.631699,nan
3934.5526064804976,0.568543,nan
3936.0351055786437,0.554674,nan
3937.51760467679,0.616265,nan
3939.0001037749366,0.685275,nan
3940.482602873083,0.677038,nan
3941.965101971229,0.619302,nan
3943.4476010693757,0.642468,nan
3944.930100167522,0.618641,nan
3946.4125992656686,0.572952,nan
3947.895098363815,0.589781,nan
3949.377597461961,0.615962,nan
3950.8600965601076,0.611269,nan
3952.342595658254,0.616417,nan
3953.8250947564006,0.619425,nan
3955.3075938545467,0.661452,nan
3956.790092952693,0.648381,nan
3958.2725920508396,0.596195,nan
3959.755091148986,0.598032,nan
3961.237590247132,0.58502,nan
3962.7200893452787,0.588261,nan
3964.202588443425,0.620338,nan
3965.6850875415716,0.645832,nan
3967.1675866397177,0.710749,nan
3968.650085737864,0.707197,nan
3970.1325848360107,0.644401,nan
3971.615083934157,0.608055,nan
3973.097583032303,0.627515,nan
3974.5800821304497,0.625002,nan
3976.062581228596,0.579337,nan
3977.5450803267427,0.580171,nan
3979.0275794248887,0.559244,nan
3980.510078523035,0.586537,nan
3981.9925776211817,0.575555,nan
3983.475076719328,0.572155,nan
3984.9575758174747,0.599503,nan
3986.4400749156207,0.679959,nan
3987.922574013767,0.677554,nan
3989.4050731119137,0.609561,nan
3990.88757221006,0.575902,nan
3992.370071308206,0.673459,nan
3993.8525704063527,0.6483,nan
3995.335069504499,0.613362,nan
3996.8175686026457,0.655991,nan
3998.3000677007917,0.664572,nan
3999.782566798938,0.688604,nan
4001.2650658970847,0.696701,nan
4002.747564995231,0.562986,nan
4004.230064093377,0.636591,nan
4005.7125631915237,0.613173,nan
4007.19506228967,0.643907,nan
4008.6775613878167,0.585684,nan
4010.1600604859627,0.617176,nan
4011.642559584109,0.708936,nan
4013.1250586822557,0.673612,nan
4014.607557780402,0.604392,nan
4016.0900568785487,0.620074,nan
4017.5725559766947,0.669286,nan
4019.055055074841,0.686045,nan
4020.5375541729877,0.665447,nan
4022.020053271134,0.602674,nan
4023.5025523692802,0.619363,nan
4024.9850514674267,0.6771,nan
4026.467550565573,0.670649,nan
4027.9500496637197,0.690189,nan
4029.4325487618657,0.670445,nan
4030.9150478600122,0.678585,nan
4032.3975469581587,0.645385,nan
4033.880046056305,0.589075,nan
