wl,flux,fluxerr
3682.9823928523774,0.19766477,nan
3684.4352419685606,0.25727764,nan
3685.8880910847442,0.55593276,nan
3687.340940200928,0.69691324,nan
3688.7937893171115,0.47846165,nan
3690.2466384332947,0.4743526,nan
3691.6994875494784,0.55968821,nan
3693.1523366656616,0.44264773,nan
3694.6051857818447,0.48321015,nan
3696.0580348980284,0.62747568,nan
3697.510884014212,0.46412122,nan
3698.9637331303957,0.5589726,nan
3700.416582246579,0.63141298,nan
3701.8694313627625,0.55911005,nan
3703.3222804789457,0.57577479,nan
3704.7751295951293,0.5267489,nan
3706.2279787113125,0.43932533,nan
3707.680827827496,0.48141611,nan
3709.13367694368,0.50165129,nan
3710.586526059863,0.42400694,nan
3712.0393751760466,0.37954795,nan
3713.49222429223,0.38541174,nan
3714.9450734084135,0.32763299,nan
3716.3979225245967,0.54669023,nan
3717.8507716407803,0.42497653,nan
3719.303620756964,0.51681322,nan
3720.756469873147,0.91103011,nan
3722.2093189893308,1.2549834,nan
3723.662168105514,1.3846636,nan
3725.1150172216976,1.9505296,nan
3726.5678663378812,2.4858723,nan
3728.020715454065,2.5151081,nan
3729.473564570248,2.0908828,nan
3730.9264136864313,1.4289598,nan
3732.379262802615,0.87808436,nan
3733.832111918798,0.69498289,nan
3735.2849610349817,0.47463745,nan
3736.7378101511654,0.50519931,nan
3738.190659267349,0.68427056,nan
3739.643508383532,0.54526651,nan
3741.096357499716,0.40804601,nan
3742.549206615899,0.45983419,nan
3744.002055732082,0.43007809,nan
3745.454904848266,0.31607363,nan
3746.9077539644495,0.52843553,nan
3748.360603080633,0.41867605,nan
3749.8134521968163,0.37380564,nan
3751.266301313,0.49990261,nan
3752.719150429183,0.55140483,nan
3754.1719995453664,0.49562913,nan
3755.62484866155,0.56613791,nan
3757.0776977777336,0.6613,nan
3758.5305468939173,0.62052202,nan
3759.9833960101005,0.58019793,nan
3761.436245126284,0.46811143,nan
3762.8890942424673,0.32149351,nan
3764.341943358651,0.26216,nan
3765.794792474834,0.50312227,nan
3767.247641591018,0.41851449,nan
3768.7004907072014,0.47355479,nan
3770.1533398233846,0.53777027,nan
3771.6061889395683,0.39383596,nan
3773.0590380557514,0.49103433,nan
3774.511887171935,0.63903493,nan
3775.9647362881183,0.55887121,nan
3777.4175854043024,0.5285778,nan
3778.8704345204856,0.45332193,nan
3780.3232836366687,0.40373361,nan
3781.7761327528524,0.34051695,nan
3783.2289818690356,0.39454681,nan
3784.681830985219,0.53406978,nan
3786.1346801014024,0.48121315,nan
3787.5875292175865,0.43936735,nan
3789.0403783337697,0.52453893,nan
3790.493227449953,0.49919206,nan
3791.9460765661365,0.4986406,nan
3793.3989256823197,0.51086062,nan
3794.8517747985034,0.70273721,nan
3796.3046239146865,0.6623069,nan
3797.7574730308706,0.52668738,nan
3799.210322147054,0.64162135,nan
3800.6631712632375,0.51074636,nan
3802.1160203794207,0.53793764,nan
3803.568869495604,0.42685384,nan
3805.0217186117875,0.53094405,nan
3806.474567727971,0.69622117,nan
3807.927416844155,0.56637418,nan
3809.380265960338,0.59797812,nan
3810.8331150765216,0.7237314,nan
3812.285964192705,0.61748087,nan
3813.7388133088884,0.50028044,nan
3815.1916624250716,0.53488147,nan
3816.6445115412553,0.51639998,nan
3818.097360657439,0.48165107,nan
3819.550209773622,0.5491606,nan
3821.0030588898057,0.47640324,nan
3822.455908005989,0.56373042,nan
3823.9087571221726,0.64641613,nan
3825.3616062383558,0.69481832,nan
3826.8144553545394,0.75351256,nan
3828.267304470723,0.62519443,nan
3829.7201535869062,0.63386756,nan
3831.17300270309,0.69224054,nan
3832.625851819273,0.61087799,nan
3834.0787009354567,0.56514841,nan
3835.53155005164,0.57145548,nan
3836.984399167824,0.59016192,nan
3838.437248284007,0.5572356,nan
3839.8900974001904,0.63924873,nan
3841.342946516374,0.62646747,nan
3842.795795632557,0.62646747,nan
3844.248644748741,0.62547389,nan
3845.701493864924,0.62448032,nan
3847.154342981108,0.62348675,nan
3848.6071920972913,0.62249317,nan
3850.060041213475,0.6214996,nan
3851.512890329658,0.62050602,nan
3852.9657394458413,0.61951245,nan
3854.418588562025,0.61851888,nan
3855.871437678208,0.6175253,nan
3857.3242867943923,0.61653173,nan
3858.7771359105755,0.61553816,nan
3860.229985026759,0.61454458,nan
3861.6828341429423,0.61355101,nan
3863.1356832591255,0.61255744,nan
3864.588532375309,0.61156386,nan
3866.0413814914923,0.59199119,nan
3867.4942306076764,0.63450146,nan
3868.9470797238596,0.68169016,nan
3870.3999288400432,0.6631223,nan
3871.8527779562264,0.61736345,nan
3873.30562707241,0.59394813,nan
3874.7584761885932,0.63604331,nan
3876.2113253047764,0.54457605,nan
3877.6641744209605,0.49462762,nan
3879.1170235371437,0.54191744,nan
3880.5698726533274,0.61141944,nan
3882.0227217695106,0.66465503,nan
3883.475570885694,0.60914707,nan
3884.9284200018774,0.66383052,nan
3886.381269118061,0.7573995,nan
3887.8341182342447,0.74338841,nan
3889.286967350428,0.81403089,nan
3890.7398164666115,0.75928366,nan
3892.1926655827947,0.66617048,nan
3893.6455146989783,0.69814503,nan
3895.0983638151615,0.62100816,nan
3896.5512129313456,0.61090976,nan
3898.004062047529,0.62248814,nan
3899.456911163712,0.70752907,nan
3900.9097602798956,0.74669981,nan
3902.362609396079,0.68008316,nan
3903.8154585122625,0.63192832,nan
3905.2683076284457,0.74197018,nan
3906.7211567446298,0.80457026,nan
3908.174005860813,0.6621682,nan
3909.6268549769966,0.6035707,nan
3911.0797040931798,0.67588115,nan
3912.532553209363,0.74778843,nan
3913.9854023255466,0.58188188,nan
3915.43825144173,0.6425637,nan
3916.891100557914,0.79637337,nan
3918.343949674097,0.93338251,nan
3919.7967987902807,0.81359559,nan
3921.249647906464,0.77328694,nan
3922.7024970226475,0.77195144,nan
3924.1553461388307,0.73619878,nan
3925.608195255014,0.75850797,nan
3927.061044371198,0.71400547,nan
3928.513893487381,0.7230469,nan
3929.966742603565,0.75608957,nan
3931.419591719748,0.72237581,nan
3932.8724408359317,0.63381779,nan
3934.325289952115,0.69622695,nan
3935.778139068298,0.74573004,nan
3937.230988184482,0.7666986,nan
3938.6838373006653,0.81614673,nan
3940.136686416849,0.75747555,nan
3941.589535533032,0.68235171,nan
3943.042384649216,0.68383187,nan
3944.495233765399,0.76393819,nan
3945.9480828815826,0.77750456,nan
3947.4009319977663,0.67110622,nan
3948.8537811139495,0.69413668,nan
3950.306630230133,0.7814573,nan
3951.7594793463163,0.7731545,nan
3953.2123284625,0.66646719,nan
3954.665177578683,0.76153886,nan
3956.118026694867,0.85373688,nan
3957.5708758110504,0.82226193,nan
3959.023724927234,0.71320951,nan
3960.4765740434173,0.74802327,nan
3961.9294231596004,0.74637234,nan
3963.382272275784,0.73436576,nan
3964.8351213919673,0.76694399,nan
3966.287970508151,0.81060851,nan
3967.7408196243346,0.87989056,nan
3969.193668740518,0.87206113,nan
3970.6465178567014,0.91472888,nan
3972.0993669728846,0.92507207,nan
3973.552216089068,0.83434474,nan
3975.0050652052514,0.69275403,nan
3976.4579143214355,0.74278331,nan
3977.9107634376187,0.80123281,nan
3979.3636125538023,0.72007942,nan
3980.8164616699855,0.73604089,nan
3982.269310786169,0.82449973,nan
3983.7221599023524,0.81353748,nan
3985.1750090185355,0.82018936,nan
3986.6278581347196,0.83115447,nan
3988.080707250903,0.71570551,nan
3989.5335563670865,0.69701403,nan
3990.9864054832697,0.82453001,nan
3992.4392545994533,0.84665334,nan
3993.8921037156365,0.83048844,nan
3995.34495283182,0.81679124,nan
3996.797801948004,0.7643382,nan
3998.250651064187,0.80016077,nan
3999.7035001803706,0.83938122,nan
4001.156349296554,0.76503789,nan
4002.6091984127374,0.72957724,nan
4004.0620475289206,0.65647703,nan
4005.5148966451043,0.71099097,nan
4006.967745761288,0.73624337,nan
4008.420594877471,0.73282266,nan
4009.8734439936547,0.79072541,nan
4011.326293109838,0.83339512,nan
4012.7791422260216,0.77689278,nan
4014.2319913422048,0.69665885,nan
4015.6848404583884,0.67726254,nan
4017.137689574572,0.80241954,nan
4018.5905386907557,0.82777059,nan
4020.043387806939,0.72152543,nan
4021.496236923122,0.78847551,nan
4022.9490860393057,0.71769094,nan
4024.401935155489,0.70804405,nan
4025.8547842716725,0.71506047,nan
4027.307633387856,0.79788965,nan
4028.76048250404,0.86363995,nan
4030.213331620223,0.83678293,nan
4031.6661807364067,0.87108475,nan
