wl,flux,fluxerr
3277.8748869594438,0.11668079,nan
3279.8048042854102,-0.00080433823,nan
3281.7347216113776,0.21046607,nan
3283.6647377706176,0.21840988,nan
3285.5946550965846,0.13370811,nan
3287.524671255825,0.11013813,nan
3289.4545885817915,0.097225075,nan
3291.384505907759,0.09759683,nan
3293.314522066999,0.027518208,nan
3295.244439392966,0.074003972,nan
3297.174455552206,0.081011872,nan
3299.104372878173,0.11433996,nan
3301.034389037413,0.091046188,nan
3302.9643063633803,0.066862379,nan
3304.894223689347,-0.0091155345,nan
3306.8242398485872,0.099346979,nan
3308.754157174554,0.049080153,nan
3310.684173333794,0.075066237,nan
3312.6140906597616,0.22637747,nan
3314.5441068190016,0.21001384,nan
3316.4740241449686,0.19048577,nan
3318.403941470935,0.23221382,nan
3320.3339576301755,0.21089764,nan
3322.2638749561424,0.11436619,nan
3324.193891115383,0.15959792,nan
3326.1238084413494,0.13123591,nan
3328.0537257673163,0.17434255,nan
3329.9837419265564,0.18269599,nan
3331.9136592525238,0.10188748,nan
3333.8436754117643,0.13280911,nan
3335.7735927377307,0.12278178,nan
3337.703608896971,0.19565617,nan
3339.6335262229377,0.22279465,nan
3341.563443548905,0.092045072,nan
3343.493459708145,0.10186622,nan
3345.423377034112,0.1729021,nan
3347.353393193352,0.14644661,nan
3349.2833105193195,0.095720189,nan
3351.213326678559,0.13270759,nan
3353.1432440045264,0.098434811,nan
3355.0731613304933,0.15512089,nan
3357.0031774897334,0.20755682,nan
3358.9330948157008,0.17566293,nan
3360.863110974941,0.12382076,nan
3362.7930283009077,0.10669896,nan
3364.722945626874,0.18708712,nan
3366.6529617861147,0.18553179,nan
3368.5828791120816,0.17372726,nan
3370.512895271322,0.17088135,nan
3372.4428125972886,0.13410077,nan
3374.372828756529,0.11548329,nan
3376.3027460824956,0.095948359,nan
3378.232663408463,0.042327576,nan
3380.162679567703,0.13292181,nan
3382.09259689367,0.18510927,nan
3384.0226130529104,0.12914183,nan
3385.952530378877,0.12812321,nan
3387.8824477048443,0.17274172,nan
3389.8124638640843,0.1086436,nan
3391.742381190051,0.13077114,nan
3393.6723973492913,0.17779983,nan
3395.602314675258,0.19507246,nan
3397.532330834498,0.16391293,nan
3399.4622481604656,0.17333754,nan
3401.3921654864325,0.11963192,nan
3403.3221816456726,0.14816627,nan
3405.25209897164,0.2182463,nan
3407.1821151308795,0.13340736,nan
3409.112032456847,0.13536496,nan
3411.042048616087,0.22644507,nan
3412.971965942054,0.18503853,nan
3414.901883268021,0.12541,nan
3416.8318994272613,0.15035898,nan
3418.761816753228,0.15802769,nan
3420.6918329124683,0.18047555,nan
3422.6217502384347,0.19067053,nan
3424.551667564402,0.13880415,nan
3426.481683723642,0.17466075,nan
3428.411601049609,0.19402303,nan
3430.341617208849,0.20190978,nan
3432.271534534816,0.24200277,nan
3434.2015506940566,0.14927673,nan
3436.1314680200235,0.16592305,nan
3438.0613853459904,0.17831544,nan
3439.9914015052304,0.13440964,nan
3441.9213188311974,0.18416499,nan
3443.8513349904374,0.17928919,nan
3445.781252316405,0.17477322,nan
3447.711268475645,0.1695078,nan
3449.6411858016118,0.14807684,nan
3451.5711031275787,0.15045556,nan
3453.5011192868187,0.21890819,nan
3455.431036612786,0.19989187,nan
3457.361052772026,0.17785564,nan
3459.290970097993,0.25522709,nan
3461.2208874239595,0.20117224,nan
3463.1509035832,0.22095206,nan
3465.080820909167,0.20313234,nan
3467.0108370684075,0.21541616,nan
3468.940754394374,0.21289719,nan
3470.8707705536144,0.1926014,nan
3472.800687879581,0.1753166,nan
3474.7306052055483,0.19851032,nan
3476.6606213647883,0.21886832,nan
3478.5905386907552,0.22974866,nan
3480.5205548499953,0.22988787,nan
3482.4504721759627,0.21978181,nan
3484.3804883352027,0.18061498,nan
3486.3104056611696,0.20021769,nan
3488.2403229871366,0.21799794,nan
3490.1703391463766,0.20282025,nan
3492.100256472344,0.23031472,nan
3494.030272631584,0.28548528,nan
3495.960189957551,0.2129442,nan
3497.890107283518,0.1953956,nan
3499.820123442758,0.21783349,nan
3501.7500407687253,0.31455177,nan
3503.6800569279653,0.29347773,nan
3505.6099742539323,0.2898255,nan
3507.5399904131723,0.27050789,nan
3509.469907739139,0.29538336,nan
3511.399825065106,0.33697485,nan
3513.3298412243466,0.27240328,nan
3515.259758550313,0.28145198,nan
3517.1897747095536,0.24595036,nan
3519.11969203552,0.2678284,nan
3521.0497081947606,0.30078979,nan
3522.9796255207275,0.26462694,nan
3524.9095428466944,0.33011836,nan
3526.8395590059345,0.37329438,nan
3528.7694763319014,0.32755923,nan
3530.6994924911414,0.32324995,nan
3532.629409817109,0.33437886,nan
3534.5593271430757,0.33415998,nan
3536.489343302316,0.36165782,nan
3538.419260628283,0.33206185,nan
3540.3492767875227,0.35858287,nan
3542.27919411349,0.36590802,nan
3544.20921027273,0.35153262,nan
3546.139127598697,0.29369555,nan
3548.0690449246645,0.32155049,nan
3549.9990610839045,0.38699157,nan
3551.9289784098714,0.36439389,nan
3553.8589945691115,0.359853,nan
3555.7889118950784,0.3838545,nan
3557.7189280543184,0.35499143,nan
3559.648845380286,0.32697783,nan
3561.5787627062523,0.36977583,nan
3563.508778865493,0.40041672,nan
3565.4386961914593,0.35128886,nan
3567.3687123506998,0.33491902,nan
3569.2986296766667,0.44896547,nan
3571.2285470026336,0.40736488,nan
3573.1585631618736,0.37927666,nan
3575.0884804878406,0.40341411,nan
3577.0184966470806,0.41420687,nan
3578.948413973048,0.35497129,nan
3580.878430132288,0.38649632,nan
3582.808347458255,0.4203428,nan
3584.738264784222,0.41925209,nan
3586.668280943462,0.42150832,nan
3588.5981982694293,0.41383706,nan
3590.5282144286693,0.3981291,nan
3592.4581317546363,0.42205007,nan
3594.3881479138763,0.39483504,nan
3596.3180652398432,0.41702026,nan
3598.2479825658106,0.43039086,nan
3600.1779987250507,0.43308535,nan
3602.1079160510176,0.39872451,nan
3604.0379322102576,0.42062539,nan
3605.967849536225,0.44791108,nan
3607.8977668621915,0.42058301,nan
3609.827783021432,0.45397101,nan
3611.7577003473984,0.44639107,nan
3613.687716506639,0.43512429,nan
3615.617633832606,0.45195232,nan
3617.5476499918464,0.46332115,nan
3619.477567317813,0.46530453,nan
3621.4074846437798,0.50065089,nan
3623.33750080302,0.50588413,nan
3625.267418128987,0.45711144,nan
3627.197434288227,0.48258553,nan
3629.127351614194,0.43858641,nan
3631.057367773434,0.46548801,nan
3632.987285099401,0.49815665,nan
3634.9172024253685,0.49063748,nan
3636.8472185846085,0.51368599,nan
3638.7771359105755,0.50137225,nan
3640.7071520698155,0.51030246,nan
3642.6370693957824,0.53484196,nan
3644.56698672175,0.50614491,nan
3646.49700288099,0.53077356,nan
3648.4269202069568,0.54080047,nan
3650.356936366197,0.54403063,nan
3652.2868536921637,0.51825759,nan
3654.2168698514038,0.51205095,nan
3656.146787177371,0.56180635,nan
3658.0767045033376,0.54413497,nan
3660.006720662578,0.55119843,nan
3661.936637988545,0.56798535,nan
3663.866654147785,0.54837151,nan
3665.796571473752,0.57166259,nan
3667.726488799719,0.55846428,nan
3669.656504958959,0.58691681,nan
3671.5864222849264,0.54506808,nan
3673.5164384441664,0.59886945,nan
3675.4463557701333,0.61391132,nan
3677.3763719293734,0.61631716,nan
3679.3062892553403,0.54153484,nan
3681.2362065813077,0.56961965,nan
3683.1662227405477,0.59211986,nan
3685.0961400665146,0.59125107,nan
3687.0261562257547,0.61441859,nan
3688.9560735517216,0.63209595,nan
3690.8860897109616,0.62179032,nan
3692.816007036929,0.65592807,nan
3694.745924362896,0.63959611,nan
3696.675940522136,0.61965998,nan
3698.605857848103,0.65739392,nan
3700.535874007343,0.68116383,nan
3702.4657913333103,0.68439071,nan
3704.395708659277,0.67658588,nan
3706.3257248185173,0.67020873,nan
3708.2556421444838,0.68141725,nan
3710.1856583037243,0.68884081,nan
3712.115575629691,0.74042527,nan
3714.0455917889317,0.72012788,nan
3715.975509114898,0.68961182,nan
3717.9054264408655,0.71908296,nan
3719.835442600105,0.7669202,nan
3721.7653599260725,0.88428985,nan
3723.6953760853125,1.0816883,nan
3725.6252934112795,1.2703271,nan
3727.5553095705195,1.369986,nan
3729.485226896487,1.1381352,nan
3731.415144222454,0.91589376,nan
3733.345160381694,0.82020943,nan
3735.275077707661,0.74742632,nan
3737.205093866901,0.71839119,nan
3739.135011192868,0.74874181,nan
3741.064928518835,0.69885142,nan
3742.994944678075,0.72007568,nan
3744.924862004042,0.71088892,nan
3746.854878163282,0.73860971,nan
3748.7847954892495,0.77744596,nan
3750.7148116484896,0.72109964,nan
3752.6447289744565,0.72748653,nan
3754.574646300423,0.70002567,nan
3756.5046624596635,0.72501933,nan
3758.4345797856304,0.73430705,nan
3760.364595944871,0.70929009,nan
3762.2945132708373,0.73600392,nan
3764.224529430078,0.75891764,nan
3766.1544467560443,0.77240649,nan
3768.0843640820117,0.73845227,nan
3770.0143802412517,0.72603498,nan
3771.9442975672187,0.75421592,nan
3773.8743137264587,0.7297678,nan
3775.8042310524256,0.72245028,nan
3777.734148378393,0.73293078,nan
3779.664164537633,0.74960844,nan
3781.5940818636,0.71010081,nan
3783.52409802284,0.69878969,nan
3785.454015348807,0.71465562,nan
3787.384031508047,0.70913508,nan
3789.3139488340144,0.70284073,nan
3791.2438661599813,0.72548478,nan
3793.1738823192213,0.69454801,nan
3795.1037996451887,0.73367612,nan
3797.0338158044287,0.79675995,nan
3798.9637331303957,0.77377646,nan
3800.8937492896357,0.75706974,nan
3802.8236666156026,0.77413269,nan
3804.7535839415696,0.74223475,nan
3806.68360010081,0.73053362,nan
3808.6135174267765,0.74079289,nan
3810.543533586017,0.77520731,nan
3812.4734509119835,0.74898544,nan
3814.403368237951,0.73753186,nan
