wl,flux,fluxerr
3370.514064015519,7.732236100000001e-16,2.8568912e-16
3371.9398642095052,7.546634700000001e-16,2.8651444000000003e-16
3373.3656644034922,7.3610339000000005e-16,2.8655567e-16
3374.7914645974784,7.1754331e-16,2.8460489000000004e-16
3376.217264791465,6.989831800000001e-16,2.8506170000000003e-16
3377.643064985451,6.804231000000001e-16,2.8403170000000004e-16
3379.068865179438,6.6186302e-16,2.8370083e-16
3380.494665373424,6.433029400000001e-16,2.8410560000000005e-16
3381.9204655674107,6.247428100000001e-16,2.7914319e-16
3383.346265761397,6.0618278e-16,2.7380567000000005e-16
3384.7720659553834,5.876226500000001e-16,2.7079603e-16
3386.19786614937,5.876226500000001e-16,2.7124011000000003e-16
3387.623666343356,3.3886599e-16,2.6832740000000004e-16
3389.0494665373426,3.1644476000000005e-16,2.6767027e-16
3390.475266731329,4.3886609000000003e-16,2.6774872000000005e-16
3391.9010669253157,4.3711371000000004e-16,2.6781725000000003e-16
3393.326867119302,7.337321300000001e-16,2.7375228000000004e-16
3394.752667313288,6.616067900000001e-16,2.7729620000000003e-16
3396.178467507275,5.671914700000001e-16,2.7756023000000003e-16
3397.604267701261,6.780888400000001e-16,2.7762245e-16
3399.0300678952476,4.2589703e-16,2.7399030000000004e-16
3400.4558680892337,1.8559553000000001e-16,2.6872111e-16
3401.8816682832207,3.5024556000000003e-16,2.6815131000000004e-16
3403.307468477207,4.711099800000001e-16,2.6529313000000005e-16
3404.7332686711934,4.4131195000000006e-16,2.6006904000000003e-16
3406.1590688651795,4.2214259e-16,2.5643591000000003e-16
3407.584869059166,6.604770600000001e-16,2.5924054e-16
3409.0106692531526,7.543073500000001e-16,2.6269197000000002e-16
3410.4364694471387,4.2938840000000005e-16,2.5746207e-16
3411.8622696411253,1.7670366000000002e-16,2.5401277e-16
3413.288069835112,2.7421657e-16,2.5521577e-16
3414.7138700290984,3.0432073000000005e-16,2.50194e-16
3416.1396702230845,3.8189296000000004e-16,2.4448541000000004e-16
3417.565470417071,6.250856500000001e-16,2.4362739e-16
3418.9912706110576,5.249321e-16,2.4183165000000003e-16
3420.4170708050437,4.5858771e-16,2.424268e-16
3421.8428709990303,4.6597014e-16,2.4550765e-16
3423.2686711930164,4.7335261e-16,2.4962408e-16
3424.6944713870034,4.8073503e-16,2.5004518e-16
3426.1202715809895,4.881175100000001e-16,2.4666441000000004e-16
3427.546071774976,4.954999300000001e-16,2.4473612e-16
3428.9718719689627,5.028823500000001e-16,2.4756024000000003e-16
3430.3976721629488,5.102648200000001e-16,2.5387816000000003e-16
3431.8234723569353,5.1764725e-16,2.5673831e-16
3433.2492725509214,5.1764725e-16,2.5350263e-16
3434.6750727449084,4.1598820000000006e-16,2.5182477e-16
3436.1008729388946,6.183066300000001e-16,2.4900323e-16
3437.526673132881,7.463293600000001e-16,2.5186563000000004e-16
3438.952473326867,8.5086582e-16,3.503645e-16
3440.3782735208542,8.0077256e-16,3.6487691000000004e-16
3441.8040737148403,6.228888100000001e-16,2.7499088000000005e-16
3443.2298739088264,5.8709998e-16,2.4452944e-16
3444.655674102813,5.2739416e-16,2.4666018e-16
3446.0814742967996,3.8330954000000004e-16,2.411712e-16
3447.507274490786,3.3918471e-16,2.3639059e-16
3448.9330746847722,5.024026100000001e-16,2.3583536e-16
3450.358874878759,7.1528518e-16,2.3949803e-16
3451.7846750727454,4.0953196e-16,2.3899764e-16
3453.210475266732,3.2716243000000003e-16,2.3604799000000003e-16
3454.636275460718,4.1887439000000004e-16,2.3258273000000003e-16
3456.062075654704,4.7105879e-16,2.3011345000000003e-16
3457.487875848691,2.8737747e-16,2.2273112e-16
3458.9136760426773,2.1802021000000003e-16,2.1537583000000002e-16
3460.339476236664,6.3842975e-16,2.1710754000000002e-16
3461.76527643065,7.622660200000001e-16,2.1596317e-16
3463.191076624637,6.4087106e-16,2.1353090000000003e-16
3464.616876818623,5.927139500000001e-16,2.1467006e-16
3466.042677012609,4.7108569e-16,2.1694926000000001e-16
3467.4684772065957,2.2319908000000003e-16,2.1557072000000001e-16
3468.8942774005823,3.9073736000000005e-16,2.1324701e-16
3470.320077594569,6.5553606e-16,2.1028498000000003e-16
3471.745877788555,5.119078000000001e-16,2.0392915000000002e-16
3473.1716779825415,4.968502e-16,2.0084798000000002e-16
3474.597478176528,8.001340600000001e-16,2.0131703000000003e-16
3476.0232783705146,6.888782400000001e-16,1.9805360000000003e-16
3477.4490785645007,4.2900249e-16,1.9509454000000003e-16
3478.874878758487,4.9910966e-16,1.9820203000000003e-16
3480.300678952474,5.9542276e-16,2.0466016000000003e-16
3481.72647914646,5.7138397e-16,2.1057074000000003e-16
3483.1522793404465,3.6709153000000004e-16,2.143153e-16
3484.5780795344326,3.8943931000000005e-16,2.1695283000000001e-16
3486.0038797284196,6.864624500000001e-16,2.1966343000000003e-16
3487.4296799224057,8.0183781e-16,2.2262752000000003e-16
3488.8554801163923,5.3682762e-16,2.2125326000000003e-16
3490.2812803103784,3.252598e-16,2.1822459e-16
3491.707080504365,3.7890867e-16,2.1556803000000003e-16
3493.1328806983515,7.894794900000001e-16,2.1634372000000003e-16
3494.5586808923376,1.1214324e-15,2.1591623000000003e-16
3495.984481086324,8.119704900000001e-16,2.0681689000000002e-16
3497.4102812803108,7.254619100000001e-16,2.0204306000000002e-16
3498.8360814742973,8.388951300000001e-16,2.0150933000000002e-16
3500.2618816682834,7.286464300000001e-16,2.0021550000000002e-16
3501.6876818622695,7.787155000000001e-16,2.0263427000000002e-16
3503.1134820562565,6.8244751e-16,2.0406749000000001e-16
3504.5392822502426,6.4163614e-16,2.0464002000000003e-16
3505.965082444229,6.6256664e-16,2.0246993000000003e-16
3507.3908826382153,4.479901700000001e-16,1.9727373000000002e-16
3508.8166828322023,5.3164971e-16,1.9540770000000002e-16
3510.2424830261884,8.399149100000001e-16,1.9683340000000001e-16
3511.668283220175,9.0585399e-16,1.978205e-16
3513.094083414161,5.424885e-16,1.9771841000000003e-16
3514.5198836081477,2.9414643e-16,2.0079433000000001e-16
3515.945683802134,4.6431662e-16,2.0426420000000002e-16
3517.3714839961203,8.2001191e-16,2.0899619000000001e-16
3518.797284190107,8.625153900000001e-16,2.0758465000000001e-16
3520.2230843840935,6.8958662e-16,1.9908019000000001e-16
3521.64888457808,7.404753600000001e-16,1.9525953000000003e-16
3523.074684772066,9.877597400000001e-16,1.9556712000000002e-16
3524.5004849660527,9.714299000000001e-16,1.9607329000000002e-16
3525.9262851600392,6.184027100000001e-16,1.9470851e-16
3527.3520853540253,5.611427000000001e-16,1.9596665000000002e-16
3528.777885548012,8.644717100000001e-16,2.0212613000000002e-16
3530.203685741998,8.625717100000001e-16,2.01373e-16
3531.629485935985,6.927952900000001e-16,1.9646348e-16
3533.055286129971,6.062689700000001e-16,1.9314243000000002e-16
3534.4810863239577,3.9844200000000006e-16,1.8858499000000001e-16
3535.906886517944,4.8467612e-16,1.8866733e-16
3537.3326867119304,6.0076987e-16,1.8921127000000001e-16
3538.758486905917,4.606605100000001e-16,1.8837145000000003e-16
3540.184287099903,3.7452946000000004e-16,1.9094502e-16
3541.6100872938896,4.3395152000000005e-16,1.9465498e-16
3543.035887487876,5.686100900000001e-16,1.9671614000000002e-16
3544.4616876818627,6.7430816e-16,1.9746113000000003e-16
3545.887487875849,6.5213532e-16,1.9766357000000001e-16
3547.3132880698354,8.5924875e-16,2.0018122e-16
3548.739088263822,9.5222343e-16,2.0021159000000001e-16
3550.164888457808,4.971133700000001e-16,1.9441662000000003e-16
3551.5906886517946,2.2203703000000002e-16,1.9163666e-16
3553.016488845781,5.4730886e-16,1.9358430000000002e-16
3554.4422890397677,8.218868200000001e-16,1.9265089000000002e-16
