wl,flux,fluxerr
3372.4539282250244,7.9598899e-16,1.4258402e-16
3373.879728419011,8.0835965e-16,1.4332553000000002e-16
3375.3055286129975,9.438181100000002e-16,1.4637869000000001e-16
3376.7313288069836,1.0902665e-15,1.4643983e-16
3378.15712900097,8.9710276e-16,1.4113038000000002e-16
3379.5829291949567,6.8740197e-16,1.3822673e-16
3381.0087293889433,8.705938600000001e-16,1.4137846000000002e-16
3382.4345295829294,1.1399092e-15,1.4523878000000002e-16
3383.860329776916,1.1682867e-15,1.4422565000000002e-16
3385.2861299709025,9.063579700000002e-16,1.3865265e-16
3386.7119301648886,6.856627400000001e-16,1.3382788e-16
3388.137730358875,6.6200813e-16,1.3356106e-16
3389.5635305528613,7.282365800000001e-16,1.3464884000000002e-16
3390.9893307468483,9.6538399e-16,1.3843117e-16
3392.4151309408344,9.526382600000001e-16,1.3788213000000002e-16
3393.840931134821,7.3847710000000005e-16,1.3351994e-16
3395.266731328807,8.735262300000001e-16,1.3658124000000002e-16
3396.6925315227936,9.5548885e-16,1.3813815e-16
3398.11833171678,8.820954000000001e-16,1.3605946e-16
3399.5441319107663,8.862775700000001e-16,1.3562864000000002e-16
3400.969932104753,8.753201400000001e-16,1.3582678000000002e-16
3402.3957322987394,8.375569200000001e-16,1.3472167000000002e-16
3403.821532492726,8.441446700000001e-16,1.3475955e-16
3405.247332686712,8.0431665e-16,1.3356218000000002e-16
3406.6731328806986,8.718052700000001e-16,1.3368021000000002e-16
3408.098933074685,1.0509752e-15,1.3709845e-16
3409.5247332686713,1.0225909e-15,1.3602369000000002e-16
3410.950533462658,8.835075600000001e-16,1.3309956000000001e-16
3412.376333656644,8.171570400000001e-16,1.3226964000000002e-16
3413.802133850631,8.176153300000001e-16,1.3172433e-16
3415.227934044617,8.744121200000001e-16,1.3087220000000002e-16
3416.6537342386036,1.0047062e-15,1.3311396e-16
3418.0795344325898,8.7815135e-16,1.3073757e-16
3419.5053346265768,8.3515781e-16,1.5439250000000002e-16
3420.931134820563,1.0334812e-15,1.6955698000000001e-16
3422.356935014549,8.3125172e-16,1.4274493e-16
3423.7827352085355,9.021177200000002e-16,1.3477292e-16
3425.208535402522,1.1216194e-15,1.3722605e-16
3426.6343355965087,8.420441900000001e-16,1.3018795e-16
3428.0601357904948,7.6465153e-16,1.2909749e-16
3429.4859359844813,1.0127137e-15,1.3483569e-16
3430.911736178468,1.1917693e-15,1.3883519e-16
3432.337536372454,1.0360081e-15,1.3612974e-16
3433.7633365664406,9.439572300000002e-16,1.3549706000000002e-16
3435.1891367604267,8.2482459e-16,1.3415837000000002e-16
3436.6149369544137,8.235892500000001e-16,1.3412407e-16
3438.0407371484,9.262844200000001e-16,1.3820874e-16
3439.4665373423863,9.1979477e-16,1.3770769000000002e-16
3440.892337536373,9.3446295e-16,1.3658739000000002e-16
3442.3181377303595,9.1531556e-16,1.3617206e-16
3443.7439379243456,9.856479800000001e-16,1.3595193000000002e-16
3445.1697381183317,9.5908874e-16,1.351836e-16
3446.5955383123187,1.0045096e-15,1.3707075000000001e-16
3448.021338506305,1.1763208e-15,1.3954774e-16
3449.4471387002914,1.1393652e-15,1.3825195000000002e-16
3450.8729388942775,1.0220877e-15,1.3669671e-16
3452.2987390882645,9.5386138e-16,1.3370328e-16
3453.7245392822506,8.391312400000001e-16,1.2963060000000001e-16
3455.150339476237,1.0866282e-15,1.3416472e-16
3456.5761396702233,1.1003247e-15,1.337366e-16
3458.00193986421,8.222378e-16,1.2807902e-16
3459.4277400581964,7.9808117e-16,1.2773075000000002e-16
3460.8535402521825,9.6936854e-16,1.3061948e-16
3462.279340446169,1.1587254e-15,1.3421881e-16
3463.7051406401556,1.0603104e-15,1.315391e-16
3465.130940834142,9.625648500000001e-16,1.2842368e-16
3466.5567410281283,8.704038000000001e-16,1.2701697000000002e-16
3467.9825412221144,7.767837900000001e-16,1.2489821000000002e-16
3469.4083414161014,9.757782500000002e-16,1.2792345e-16
3470.8341416100875,1.0824875e-15,1.3004877000000001e-16
3472.259941804074,9.4712154e-16,1.2696649e-16
3473.68574199806,8.9028965e-16,1.2477887e-16
3475.111542192047,9.323364700000001e-16,1.2542166000000002e-16
3476.5373423860333,8.8555235e-16,1.2492866e-16
3477.96314258002,9.7749751e-16,1.2590498e-16
3479.388942774006,1.0520313e-15,1.2642292e-16
