wl,flux,fluxerr
3371.483996120272,4.1042386e-16,1.311401e-16
3372.909796314258,2.4854445000000003e-16,1.3382216e-16
3374.3355965082446,4.751963400000001e-16,1.3823542000000002e-16
3375.761396702231,5.3526511e-16,1.3851181e-16
3377.1871968962178,5.404897100000001e-16,1.4119591e-16
3378.612997090204,6.4597755e-16,1.4135377e-16
3380.0387972841904,5.047795400000001e-16,1.3690498e-16
3381.464597478177,3.6497649e-16,1.3406011e-16
3382.8903976721635,4.795384900000001e-16,1.3542093000000002e-16
3384.3161978661497,6.0604583e-16,1.3631844e-16
3385.7419980601358,6.805909700000001e-16,1.3579608000000002e-16
3387.1677982541228,5.545923300000001e-16,1.3338041e-16
3388.593598448109,3.9629919000000005e-16,1.3041042e-16
3390.0193986420954,6.484672500000001e-16,1.3568756000000001e-16
3391.4451988360815,6.070023400000001e-16,1.3549715e-16
3392.8709990300686,3.4239218000000003e-16,1.3089890000000002e-16
3394.2967992240547,6.159527200000001e-16,1.3455766000000001e-16
3395.7225994180408,8.01409e-16,1.3627780000000002e-16
3397.1483996120273,6.677607500000001e-16,1.3355068000000002e-16
3398.574199806014,3.6793002000000004e-16,1.3166923000000002e-16
3400.0000000000005,3.0101126e-16,1.3135301e-16
3401.4258001939866,4.3994552000000005e-16,1.2981793e-16
3402.851600387973,4.0809571000000005e-16,1.310167e-16
3404.2774005819597,5.2032715e-16,1.3423751000000002e-16
3405.7032007759462,4.4999885e-16,1.3150903000000002e-16
3407.1290009699323,5.830386100000001e-16,1.3319778e-16
3408.5548011639185,5.806329300000001e-16,1.3035869e-16
3409.9806013579055,4.4191424000000004e-16,1.2804830000000002e-16
3411.4064015518916,3.953729e-16,1.3000441e-16
3412.832201745878,5.097487200000001e-16,1.3156602000000001e-16
3414.2580019398642,4.7283513e-16,1.3063223e-16
3415.6838021338513,4.4498796e-16,1.2998612e-16
3417.1096023278374,5.8810609e-16,1.3004369000000001e-16
3418.535402521824,6.089226700000001e-16,1.3230245e-16
3419.96120271581,4.459686700000001e-16,1.3033539e-16
3421.3870029097966,4.2336639e-16,1.2861279e-16
3422.812803103783,5.826912800000001e-16,1.3061156e-16
3424.2386032977693,5.7261661e-16,1.2984849e-16
3425.664403491756,3.7552605000000003e-16,1.2783501e-16
3427.0902036857424,4.3317940000000003e-16,1.2933302000000002e-16
3428.516003879729,6.404949200000001e-16,1.3141451e-16
3429.941804073715,5.399250600000001e-16,1.3058013000000002e-16
3431.367604267701,4.740347400000001e-16,1.3030862000000002e-16
3432.793404461688,5.756571400000001e-16,1.3080229e-16
3434.2192046556743,2.4364649e-16,1.2840628e-16
3435.645004849661,4.9369569e-16,1.3279877e-16
3437.070805043647,7.553826600000001e-16,1.3577156e-16
3438.496605237634,5.855906700000001e-16,1.3310112e-16
3439.92240543162,6.4628815e-16,1.3245175000000002e-16
3441.3482056256066,4.8952035000000005e-16,1.3095297000000002e-16
3442.7740058195927,6.097938400000001e-16,1.3305433000000002e-16
3444.1998060135793,4.789398000000001e-16,1.3142642e-16
3445.625606207566,4.839357e-16,1.3178138000000002e-16
3447.051406401552,5.6534489e-16,1.3134804e-16
3448.4772065955385,3.9620580000000005e-16,1.2727795000000002e-16
3449.903006789525,4.3076649000000004e-16,1.2850828e-16
3451.3288069835116,5.412116500000001e-16,1.3102795e-16
3452.7546071774977,5.9541726e-16,1.3009443e-16
3454.1804073714843,7.264912100000001e-16,1.3124908e-16
3455.606207565471,7.084107600000001e-16,1.3001396000000002e-16
3457.032007759457,4.0792771e-16,1.2591606e-16
3458.4578079534435,5.465751700000001e-16,1.2704708000000002e-16
3459.8836081474296,6.679224300000001e-16,1.2791605e-16
3461.3094083414167,5.3025845e-16,1.2519483e-16
3462.7352085354028,4.3265569000000005e-16,1.2559882e-16
3464.1610087293893,5.0888262e-16,1.2500592e-16
3465.5868089233754,3.5974582000000004e-16,1.2109605e-16
3467.012609117362,3.8145671000000004e-16,1.2189892000000002e-16
3468.4384093113486,7.305583500000001e-16,1.2670002000000001e-16
