wl,flux,fluxerr
3369.5441319107667,8.4304905e-17,1.4507595000000002e-16
3370.969932104753,1.8189704000000002e-16,1.4681854e-16
3372.3957322987394,2.2683429e-16,1.5118326e-16
3373.8215324927255,2.7177153000000005e-16,1.5369006e-16
3375.2473326867125,3.1670877000000005e-16,1.5504683e-16
3376.6731328806986,3.6164604000000004e-16,1.5459646e-16
3378.098933074685,4.0658325000000005e-16,1.5177998e-16
3379.5247332686713,4.5152049e-16,1.5041479000000001e-16
3380.9505334626583,4.5152049e-16,1.4868293000000002e-16
3382.3763336566444,4.9195176e-16,1.48383e-16
3383.8021338506305,6.347424600000001e-16,1.4980443e-16
3385.227934044617,6.191648800000001e-16,1.4894392000000002e-16
3386.6537342386036,6.698912500000001e-16,1.4867252000000002e-16
3388.07953443259,5.2303104000000005e-16,1.4723448e-16
3389.5053346265763,3.5398634000000003e-16,1.4439114e-16
3390.931134820563,6.029547900000001e-16,1.4642164000000002e-16
3392.3569350145494,4.8111217e-16,1.4391153e-16
3393.7827352085355,3.1175746000000002e-16,1.4155918e-16
3395.208535402522,3.7712133e-16,1.4058557000000002e-16
3396.634335596508,3.6393342000000005e-16,1.4014898e-16
3398.060135790495,4.8572099000000005e-16,1.4260056000000001e-16
3399.4859359844813,4.3025369e-16,1.4137104e-16
3400.911736178468,4.8636256e-16,1.4281882e-16
3402.337536372454,7.400203900000001e-16,1.4693810000000002e-16
3403.763336566441,5.6258086e-16,1.4169339000000002e-16
3405.189136760427,4.529091000000001e-16,1.3960998000000002e-16
3406.614936954413,6.6707476e-16,1.449499e-16
3408.0407371484,5.6115356e-16,1.4317767000000002e-16
3409.4665373423863,3.6091650000000004e-16,1.3744405e-16
3410.892337536373,3.5492287000000003e-16,1.3613337000000001e-16
3412.318137730359,3.7683744000000004e-16,1.3770326e-16
3413.7439379243456,5.4737355e-16,1.4115262e-16
3415.169738118332,5.933122200000001e-16,1.4022930000000002e-16
3416.5955383123187,6.344014200000001e-16,1.3857447e-16
3418.021338506305,6.372623300000001e-16,1.3993658e-16
3419.447138700291,4.996948600000001e-16,1.3819158000000002e-16
3420.872938894278,6.4329458e-16,1.3763217e-16
3422.298739088264,6.750156400000001e-16,1.371825e-16
3423.7245392822506,5.0936692e-16,1.3649453000000002e-16
3425.1503394762367,3.5789900000000004e-16,1.3472634000000002e-16
3426.5761396702237,4.3717861000000004e-16,1.3664672e-16
3428.00193986421,6.738429300000001e-16,1.3928352e-16
3429.427740058196,8.208828700000001e-16,1.3991278e-16
3430.8535402521825,6.101350900000001e-16,1.4000627e-16
3432.279340446169,3.3450845e-16,1.3845321e-16
3433.7051406401556,3.7591989e-16,1.4227402e-16
3435.1309408341417,6.273032300000001e-16,1.4728079e-16
3436.5567410281283,5.839449900000001e-16,1.4737440000000001e-16
3437.982541222115,4.543035300000001e-16,1.4396899e-16
3439.4083414161014,7.4679184e-16,1.4582226e-16
3440.8341416100875,7.1450739e-16,1.4486747e-16
3442.2599418040736,4.6816374e-16,1.4085029e-16
3443.6857419980606,3.6860947000000003e-16,1.3952655e-16
3445.1115421920467,5.3875991e-16,1.4188593000000002e-16
3446.5373423860333,5.8190602e-16,1.4306378e-16
3447.9631425800194,6.778675000000001e-16,1.4374611e-16
3449.3889427740064,5.8670605e-16,1.4246771000000002e-16
3450.8147429679925,5.966575800000001e-16,1.4318786e-16
3452.240543161979,5.9619213e-16,1.4103472e-16
3453.666343355965,5.712635300000001e-16,1.3858453000000002e-16
3455.0921435499517,6.475666400000001e-16,1.3854945e-16
3456.5179437439383,8.0181865e-16,1.3886297e-16
3457.9437439379244,8.1721321e-16,1.3822046000000002e-16
3459.369544131911,5.309636600000001e-16,1.3579406000000002e-16
3460.7953443258975,4.4983167e-16,1.3522911000000002e-16
3462.221144519884,5.2540882e-16,1.3345082e-16
3463.64694471387,5.7631635e-16,1.3297199e-16
3465.0727449078563,6.4841701e-16,1.3309947e-16
3466.4985451018433,4.748770600000001e-16,1.3158407000000002e-16
3467.9243452958294,4.8434138e-16,1.2963403e-16
3469.350145489816,7.590955700000001e-16,1.3227551000000002e-16
3470.775945683802,7.8550929e-16,1.3362951e-16
3472.201745877789,6.6932803e-16,1.3225647000000002e-16
3473.627546071775,5.5622589e-16,1.3015334000000002e-16
3475.053346265762,6.4381868e-16,1.2804856000000002e-16
3476.479146459748,7.338824700000001e-16,1.2850877000000002e-16
3477.9049466537344,6.160532e-16,1.2891127e-16
3479.330746847721,5.548504100000001e-16,1.2891876e-16
3480.756547041707,5.046596400000001e-16,1.2853785e-16
3482.1823472356937,5.463045900000001e-16,1.2881617000000001e-16
3483.6081474296802,6.4541788e-16,1.2994328000000002e-16
3485.033947623667,6.340161800000001e-16,1.2784535000000002e-16
3486.459747817653,5.2814002e-16,1.2564096e-16
3487.8855480116395,4.562462500000001e-16,1.2646055e-16
3489.311348205626,4.9988602000000005e-16,1.2842140000000002e-16
3490.737148399612,5.391593900000001e-16,1.2662655e-16
3492.1629485935987,4.9734365e-16,1.2252159e-16
3493.5887487875852,5.044902800000001e-16,1.2443475000000001e-16
3495.014548981572,4.0919164000000005e-16,1.2419212000000002e-16
3496.440349175558,3.4998178000000004e-16,1.2214346000000002e-16
3497.8661493695445,4.9670637e-16,1.2363226e-16
3499.291949563531,6.0782084e-16,1.2490406e-16
3500.717749757517,5.852155900000001e-16,1.2361575e-16
3502.1435499515037,4.9151014e-16,1.2177494e-16
3503.56935014549,4.8939398e-16,1.2159248000000002e-16
3504.995150339477,6.105173700000001e-16,1.2374365e-16
3506.420950533463,6.0092382e-16,1.2392146e-16
3507.8467507274495,5.9133027e-16,1.2478495e-16
3509.2725509214356,5.817367200000001e-16,1.2784515e-16
3510.6983511154226,5.721431700000001e-16,1.2680922e-16
3512.1241513094087,5.6254963e-16,1.2588846000000002e-16
3513.549951503395,5.5295618e-16,1.3743857e-16
3514.9757516973814,5.4336264e-16,1.4267446000000002e-16
3516.401551891368,5.337690900000001e-16,1.2795723000000002e-16
3517.8273520853545,5.241755400000001e-16,1.2307400000000002e-16
3519.2531522793406,5.1458199e-16,1.2625115000000002e-16
3520.678952473327,5.1458199e-16,1.2291728e-16
3522.1047526673137,4.503627600000001e-16,1.2144270000000001e-16
3523.5305528613003,5.3810764e-16,1.2279744e-16
3524.9563530552864,4.6548182e-16,1.218921e-16
3526.3821532492725,5.9981754e-16,1.222826e-16
3527.8079534432595,7.134790400000001e-16,1.2367425000000002e-16
3529.2337536372456,5.8224738e-16,1.2161574000000002e-16
3530.659553831232,4.4423204e-16,1.2056558e-16
3532.0853540252183,4.6285946e-16,1.1891302000000002e-16
3533.5111542192053,5.927436500000001e-16,1.1877636000000002e-16
3534.9369544131914,5.196150100000001e-16,1.1824514e-16
3536.3627546071775,5.0889957e-16,1.1948727000000002e-16
3537.788554801164,5.132676600000001e-16,1.2076767000000001e-16
3539.2143549951506,4.3474551000000003e-16,1.222173e-16
3540.640155189137,5.5975368e-16,1.2393715000000002e-16
3542.0659553831233,5.833145300000001e-16,1.2287361e-16
3543.49175557711,5.0163435e-16,1.2070452000000002e-16
3544.9175557710964,5.9178317e-16,1.1960002e-16
3546.343355965083,5.6356215e-16,1.1751189000000002e-16
3547.769156159069,4.0055656e-16,1.1639527000000002e-16
3549.194956353055,5.109689700000001e-16,1.1703357e-16
3550.620756547042,5.73199e-16,1.1643576e-16
3552.0465567410283,5.533265500000001e-16,1.1707278000000001e-16
3553.472356935015,5.9239181e-16,1.1853088000000001e-16
