wl,flux,fluxerr
3369.5441319107667,1.8971203e-16,9.8628447e-17
3370.969932104753,2.1968533000000003e-16,9.9923038e-17
3372.3957322987394,2.2787262e-16,1.0023157e-16
3373.8215324927255,2.360599e-16,1.0343866e-16
3375.2473326867125,2.4424719000000004e-16,1.0665026000000001e-16
3376.6731328806986,2.5243451e-16,1.0693118e-16
3378.098933074685,2.6062177e-16,1.0577700000000001e-16
3379.5247332686713,2.6880906000000004e-16,1.0356810000000001e-16
3380.9505334626583,2.6880906000000004e-16,1.0132131000000001e-16
3382.3763336566444,2.6190428000000004e-16,1.0013296000000001e-16
3383.8021338506305,1.4155755000000002e-16,9.8824441e-17
3385.227934044617,2.5350674e-16,9.9668615e-17
3386.6537342386036,3.1363264000000005e-16,9.9778395e-17
3388.07953443259,2.3427904e-16,9.920354700000001e-17
3389.5053346265763,2.8995275e-16,9.8308104e-17
3390.931134820563,3.2513561000000004e-16,9.8807877e-17
3392.3569350145494,3.5152227000000003e-16,9.8539524e-17
3393.7827352085355,2.5778617000000004e-16,9.5036531e-17
3395.208535402522,2.7803592e-16,9.4768237e-17
3396.634335596508,3.6478699e-16,9.7269803e-17
3398.060135790495,3.5845376000000005e-16,9.7662744e-17
3399.4859359844813,3.4790931000000004e-16,9.5853571e-17
3400.911736178468,3.633594e-16,9.622412e-17
3402.337536372454,3.5277361000000005e-16,9.7449051e-17
3403.763336566441,3.4262356000000003e-16,9.6762515e-17
3405.189136760427,3.1229843e-16,9.5918918e-17
3406.614936954413,2.4506278e-16,9.4422823e-17
3408.0407371484,2.7215237e-16,9.4412147e-17
3409.4665373423863,2.0948611000000001e-16,9.2968837e-17
3410.892337536373,2.3085962000000004e-16,9.395584e-17
3412.318137730359,2.2013983000000002e-16,9.4150714e-17
3413.7439379243456,2.1884561000000002e-16,9.2166389e-17
3415.169738118332,2.9149718e-16,9.3227414e-17
3416.5955383123187,2.6912603e-16,9.4338481e-17
3418.021338506305,3.4126468000000004e-16,9.2966271e-17
3419.447138700291,3.2019389e-16,9.1447377e-17
3420.872938894278,2.6244540000000004e-16,9.2019336e-17
3422.298739088264,3.300133e-16,9.385236e-17
3423.7245392822506,3.3505198000000003e-16,9.3548519e-17
3425.1503394762367,3.9659793000000005e-16,9.3621684e-17
3426.5761396702237,3.4966555000000003e-16,9.3409973e-17
3428.00193986421,2.2328651e-16,9.1680627e-17
3429.427740058196,1.9524141e-16,9.0746979e-17
3430.8535402521825,1.9830285000000002e-16,9.247275e-17
3432.279340446169,2.901239e-16,9.6051421e-17
3433.7051406401556,2.8533710000000005e-16,9.7068146e-17
3435.1309408341417,2.8055028000000004e-16,9.563603e-17
3436.5567410281283,2.7576346000000004e-16,1.001167e-16
3437.982541222115,2.7097664000000003e-16,1.0308336000000001e-16
3439.4083414161014,2.6618982000000003e-16,9.9427288e-17
3440.8341416100875,2.6618982000000003e-16,9.7308569e-17
3442.2599418040736,3.1818226e-16,9.7581358e-17
3443.6857419980606,3.1129157000000004e-16,9.8518047e-17
3445.1115421920467,2.6100706e-16,9.821071200000001e-17
3446.5373423860333,4.1213288000000003e-16,9.8183317e-17
3447.9631425800194,3.0111619000000005e-16,9.6572315e-17
3449.3889427740064,2.0268670000000002e-16,9.4756669e-17
3450.8147429679925,2.6763401000000004e-16,9.3975244e-17
3452.240543161979,3.2693113e-16,9.3401632e-17
3453.666343355965,2.9662154000000004e-16,9.3137134e-17
3455.0921435499517,3.5277993000000005e-16,9.4017687e-17
3456.5179437439383,3.3404409e-16,9.3408343e-17
3457.9437439379244,3.3914728000000004e-16,9.233623e-17
3459.369544131911,3.0247385e-16,9.166232e-17
