wl,flux,fluxerr
3433.463709717146,0.61684865,nan
3434.9119713106275,0.34038928,nan
3436.3602329041096,0.17061254,nan
3437.8084944975913,0.41964373,nan
3439.2567560910734,0.6129877,nan
3440.705017684555,0.64205039,nan
3442.1532792780367,0.29481801,nan
3443.6015408715184,0.44713143,nan
3445.0498024650005,0.27736655,nan
3446.498064058482,0.35622799,nan
3447.946325651964,0.67825478,nan
3449.394587245446,0.39658856,nan
3450.8428488389277,0.32829723,nan
3452.29111043241,0.60616851,nan
3453.7393720258915,0.77507496,nan
3455.1876336193736,0.36675394,nan
3456.6358952128553,0.31470099,nan
3458.084156806337,0.38075265,nan
3459.5324183998187,0.39243081,nan
3460.9806799933003,0.44265518,nan
3462.4289415867825,0.5837512,nan
3463.877203180264,0.47247085,nan
3465.3254647737463,0.43104553,nan
3466.773726367228,0.47509325,nan
3468.22198796071,0.42216459,nan
3469.6702495541917,0.4290095,nan
3471.1185111476734,0.33526021,nan
3472.5667727411555,0.15045306,nan
3474.015034334637,0.34761089,nan
3475.4632959281194,0.32648197,nan
3476.9115575216006,0.23846446,nan
3478.3598191150827,0.46351284,nan
3479.8080807085644,0.51321256,nan
3481.2563423020465,0.5246557,nan
3482.704603895528,0.51299322,nan
3484.15286548901,0.38999179,nan
3485.601127082492,0.35273933,nan
3487.0493886759737,0.38429555,nan
3488.497650269456,0.53011507,nan
3489.9459118629375,0.24029428,nan
3491.3941734564196,0.20645736,nan
3492.8424350499013,0.35454747,nan
3494.290696643383,0.34951541,nan
3495.7389582368646,0.27832508,nan
3497.1872198303463,0.35694206,nan
3498.6354814238284,0.34830278,nan
3500.08374301731,0.27864906,nan
3501.5320046107922,0.21064536,nan
3502.980266204274,0.34760767,nan
3504.428527797756,0.28062436,nan
3505.8767893912377,0.39882651,nan
3507.3250509847194,0.50294542,nan
3508.7733125782015,0.34392115,nan
3510.221574171683,0.39555788,nan
3511.6698357651653,0.51554477,nan
3513.1180973586465,0.28607529,nan
3514.5663589521287,0.29375988,nan
3516.0146205456103,0.1731513,nan
3517.4628821390925,0.33508667,nan
3518.911143732574,0.59091717,nan
3520.359405326056,0.58839399,nan
3521.807666919538,0.35158077,nan
3523.2559285130196,0.41224888,nan
3524.7041901065018,0.58710176,nan
3526.1524516999834,0.49292129,nan
3527.6007132934656,0.43092102,nan
3529.0489748869472,0.42823499,nan
3530.4972364804285,0.47555324,nan
3531.9454980739106,0.49364117,nan
3533.3937596673923,0.48175243,nan
3534.8420212608744,0.48728243,nan
3536.290282854356,0.46989542,nan
3537.738544447838,0.52802801,nan
3539.18680604132,0.46315828,nan
3540.635067634802,0.47447136,nan
3542.0833292282837,0.48073351,nan
3543.5315908217653,0.52074724,nan
3544.9798524152475,0.44393632,nan
3546.428114008729,0.54691714,nan
3547.876375602211,0.56741321,nan
3549.3246371956925,0.38944605,nan
3550.7728987891746,0.24911299,nan
3552.2211603826563,0.13788775,nan
3553.6694219761384,0.32402444,nan
3555.11768356962,0.33192393,nan
3556.565945163102,0.40989316,nan
3558.014206756584,0.57289135,nan
3559.4624683500656,0.43626893,nan
3560.9107299435477,0.34178323,nan
3562.3589915370294,0.36040124,nan
3563.8072531305115,0.32006523,nan
3565.2555147239927,0.44781873,nan
3566.7037763174744,0.39889252,nan
3568.1520379109566,0.23464976,nan
3569.600299504438,0.22723672,nan
3571.0485610979204,0.37746039,nan
3572.496822691402,0.40708461,nan
3573.945084284884,0.36048195,nan
3575.393345878366,0.28104138,nan
3576.841607471848,0.23263288,nan
3578.2898690653296,0.38427052,nan
3579.7381306588113,0.38315135,nan
3581.1863922522934,0.37754989,nan
3582.6346538457747,0.44046399,nan
3584.082915439257,0.50993508,nan
3585.5311770327385,0.46995968,nan
3586.9794386262206,0.4077825,nan
3588.4277002197023,0.25119412,nan
3589.8759618131844,0.3770313,nan
3591.324223406666,0.42840099,nan
3592.7724850001478,0.3155748,nan
3594.22074659363,0.48049334,nan
3595.6690081871116,0.38106513,nan
3597.1172697805937,0.3416149,nan
3598.5655313740754,0.37750313,nan
3600.013792967557,0.29881677,nan
3601.4620545610387,0.36792609,nan
3602.9103161545204,0.45639059,nan
3604.3585777480025,0.48169512,nan
3605.806839341484,0.46727961,nan
3607.2551009349663,0.369683,nan
3608.703362528448,0.34030944,nan
3610.15162412193,0.38043606,nan
3611.599885715412,0.34348831,nan
3613.048147308894,0.35737544,nan
3614.4964089023756,0.34902897,nan
3615.9446704958573,0.29819939,nan
3617.3929320893394,0.26888472,nan
3618.8411936828206,0.38029057,nan
3620.2894552763028,0.42276254,nan
3621.7377168697844,0.50767183,nan
3623.1859784632666,0.43215823,nan
3624.6342400567482,0.32648656,nan
3626.0825016502304,0.3798463,nan
3627.530763243712,0.43081769,nan
3628.9790248371937,0.45056596,nan
3630.427286430676,0.39648673,nan
3631.8755480241575,0.36274445,nan
3633.3238096176397,0.43489453,nan
3634.7720712111213,0.46815106,nan
3636.220332804603,0.34801421,nan
3637.6685943980847,0.33746812,nan
3639.1168559915664,0.34978747,nan
3640.5651175850485,0.34895805,nan
3642.01337917853,0.46214095,nan
3643.4616407720123,0.48650363,nan
3644.909902365494,0.27430704,nan
3646.358163958976,0.25184432,nan
3647.8064255524578,0.35148513,nan
3649.25468714594,0.40600112,nan
3650.7029487394216,0.32900396,nan
3652.1512103329032,0.28954244,nan
3653.599471926385,0.3868039,nan
3655.0477335198666,0.44013599,nan
3656.4959951133487,0.48190585,nan
3657.9442567068304,0.39651263,nan
3659.3925183003125,0.36589617,nan
3660.840779893794,0.34931234,nan
3662.2890414872763,0.32691562,nan
3663.737303080758,0.32633895,nan
3665.1855646742397,0.37398732,nan
3666.633826267722,0.35751426,nan
3668.0820878612035,0.33827204,nan
3669.5303494546856,0.37920037,nan
3670.978611048167,0.3708607,nan
3672.426872641649,0.36680254,nan
3673.8751342351306,0.33015466,nan
3675.3233958286123,0.33970729,nan
3676.7716574220944,0.38971096,nan
3678.219919015576,0.3679139,nan
3679.6681806090583,0.27814123,nan
3681.11644220254,0.36285686,nan
3682.564703796022,0.40627474,nan
3684.0129653895037,0.49428421,nan
3685.461226982986,0.31587106,nan
3686.9094885764675,0.31374568,nan
3688.3577501699488,0.37600514,nan
3689.806011763431,0.2483643,nan
3691.2542733569126,0.32224485,nan
3692.7025349503947,0.46681374,nan
3694.1507965438764,0.38407192,nan
3695.5990581373585,0.3432886,nan
3697.04731973084,0.41743058,nan
3698.4955813243223,0.48402044,nan
3699.943842917804,0.42596295,nan
3701.3921045112857,0.40282571,nan
3702.840366104768,0.45158076,nan
3704.2886276982495,0.41179922,nan
3705.7368892917316,0.36478898,nan
3707.185150885213,0.35727361,nan
3708.633412478695,0.34430319,nan
3710.0816740721766,0.38787383,nan
3711.5299356656583,0.35516149,nan
3712.9781972591404,0.36879903,nan
3714.426458852622,0.42091396,nan
3715.874720446104,0.39870334,nan
3717.322982039586,0.38008025,nan
3718.771243633068,0.37704349,nan
3720.2195052265497,0.40855771,nan
3721.667766820032,0.37230626,nan
3723.1160284135135,0.35225898,nan
3724.5642900069947,0.316836,nan
3726.012551600477,0.37595695,nan
3727.4608131939585,0.3591238,nan
3728.9090747874407,0.29995933,nan
3730.3573363809223,0.30888119,nan
3731.8055979744045,0.33553961,nan
3733.253859567886,0.37485948,nan
3734.7021211613683,0.40669131,nan
3736.15038275485,0.40246928,nan
3737.5986443483316,0.3187167,nan
3739.0469059418137,0.29708174,nan
3740.4951675352954,0.39298171,nan
3741.943429128777,0.40110546,nan
3743.3916907222588,0.33706674,nan
3744.839952315741,0.44468111,nan
3746.2882139092226,0.39925754,nan
3747.7364755027043,0.38722822,nan
3749.1847370961864,0.39049092,nan
3750.632998689668,0.35228783,nan
3752.08126028315,0.40203413,nan
3753.529521876632,0.49089926,nan
3754.977783470114,0.29724821,nan
3756.4260450635957,0.36676455,nan
3757.874306657078,0.38847649,nan
3759.322568250559,0.44096413,nan
3760.7708298440407,0.41338098,nan
3762.219091437523,0.3771967,nan
3763.6673530310045,0.47569361,nan
3765.1156146244866,0.45968765,nan
3766.5638762179683,0.45517337,nan
3768.0121378114504,0.391251,nan
3769.460399404932,0.41454214,nan
3770.9086609984142,0.40438586,nan
3772.356922591896,0.35764542,nan
3773.8051841853776,0.35585657,nan
3775.2534457788597,0.39583811,nan
3776.701707372341,0.34942684,nan
3778.149968965823,0.3709197,nan
3779.5982305593047,0.36279577,nan
3781.046492152787,0.37030849,nan
3782.4947537462685,0.4325453,nan
3783.94301533975,0.41648835,nan
3785.3912769332323,0.43314427,nan
3786.839538526714,0.34629115,nan
3788.287800120196,0.2851682,nan
3789.736061713678,0.34496316,nan
3791.18432330716,0.32249093,nan
3792.6325849006416,0.42327821,nan
3794.0808464941233,0.40131369,nan
3795.529108087605,0.33137164,nan
3796.9773696810867,0.37641838,nan
3798.425631274569,0.34211597,nan
3799.8738928680505,0.29824752,nan
3801.3221544615326,0.3178381,nan
3802.7704160550143,0.35245594,nan
3804.2186776484964,0.31916955,nan
3805.666939241978,0.28473029,nan
3807.11520083546,0.34882796,nan
3808.563462428942,0.384859,nan
3810.0117240224236,0.39359003,nan
3811.4599856159057,0.36880866,nan
3812.908247209387,0.36121181,nan
3814.356508802869,0.32851383,nan
3815.8047703963507,0.2654745,nan
3817.253031989833,0.2882264,nan
3818.7012935833145,0.30460003,nan
3820.149555176796,0.33539477,nan
3821.5978167702783,0.34918469,nan
3823.04607836376,0.28779683,nan
3824.494339957242,0.25712782,nan
3825.942601550724,0.28085449,nan
3827.390863144206,0.3355377,nan
3828.8391247376876,0.33793062,nan
3830.2873863311693,0.28820184,nan
3831.735647924651,0.34069338,nan
3833.1839095181326,0.35674196,nan
3834.6321711116148,0.34272125,nan
3836.0804327050964,0.36420658,nan
3837.5286942985786,0.35208783,nan
3838.9769558920602,0.34523928,nan
3840.4252174855424,0.3236208,nan
3841.873479079024,0.31494543,nan
3843.321740672506,0.38913274,nan
3844.770002265988,0.42085609,nan
3846.2182638594695,0.46349168,nan
3847.666525452951,0.3615849,nan
3849.114787046433,0.39949811,nan
3850.563048639915,0.40357223,nan
3852.0113102333967,0.31480911,nan
3853.459571826879,0.29601043,nan
3854.9078334203605,0.3686654,nan
3856.356095013842,0.3798224,nan
3857.8043566073243,0.36947459,nan
3859.252618200806,0.35027903,nan
3860.700879794288,0.34861693,nan
3862.1491413877698,0.37832013,nan
3863.597402981252,0.39103532,nan
3865.045664574733,0.36624706,nan
3866.4939261682152,0.36853763,nan
3867.942187761697,0.41511381,nan
3869.3904493551786,0.40007672,nan
3870.8387109486607,0.39417899,nan
3872.2869725421424,0.33752882,nan
3873.7352341356245,0.33901268,nan
3875.183495729106,0.27656153,nan
3876.6317573225883,0.29215765,nan
3878.08001891607,0.36147133,nan
3879.528280509552,0.40253317,nan
3880.976542103034,0.38928428,nan
3882.424803696515,0.32688668,nan
3883.873065289997,0.3175486,nan
3885.321326883479,0.31481022,nan
3886.769588476961,0.29857635,nan
3888.2178500704426,0.3400574,nan
3889.6661116639248,0.36237141,nan
3891.1143732574064,0.30405509,nan
3892.562634850888,0.27993438,nan
3894.0108964443702,0.30266377,nan
3895.459158037852,0.33621868,nan
3896.907419631334,0.36075306,nan
3898.3556812248157,0.30601719,nan
3899.8039428182974,0.33163434,nan
3901.252204411779,0.38726184,nan
3902.700466005261,0.34519365,nan
3904.148727598743,0.28426275,nan
3905.5969891922246,0.27768132,nan
3907.0452507857067,0.3025175,nan
3908.4935123791884,0.31376651,nan
3909.9417739726705,0.41130334,nan
3911.390035566152,0.34830263,nan
3912.8382971596343,0.21437417,nan
3914.286558753116,0.30197108,nan
3915.734820346598,0.36545601,nan
3917.18308194008,0.35911369,nan
3918.631343533561,0.35617948,nan
3920.079605127043,0.34560338,nan
3921.527866720525,0.37220871,nan
3922.976128314007,0.38553199,nan
3924.4243899074886,0.37357765,nan
3925.8726515009707,0.3605566,nan
3927.3209130944524,0.34675944,nan
3928.769174687934,0.35065839,nan
3930.217436281416,0.33568904,nan
3931.665697874898,0.31551066,nan
3933.11395946838,0.34501809,nan
3934.5622210618617,0.35678551,nan
3936.0104826553434,0.32797721,nan
3937.458744248825,0.33676073,nan
3938.907005842307,0.34530589,nan
3940.355267435789,0.31635439,nan
3941.8035290292705,0.30237827,nan
3943.2517906227527,0.29774314,nan
3944.7000522162343,0.3450706,nan
3946.1483138097165,0.39499131,nan
3947.596575403198,0.36559314,nan
3949.0448369966803,0.35389382,nan
3950.493098590162,0.34146374,nan
3951.941360183644,0.31218415,nan
3953.3896217771253,0.36565566,nan
3954.837883370607,0.38161716,nan
3956.286144964089,0.37797472,nan
3957.7344065575708,0.37542662,nan
3959.182668151053,0.43640521,nan
3960.6309297445346,0.4145638,nan
3962.0791913380167,0.39205185,nan
3963.5274529314984,0.40354934,nan
3964.97571452498,0.33454475,nan
3966.423976118462,0.38722101,nan
3967.872237711944,0.39958569,nan
3969.320499305426,0.37584421,nan
3970.768760898907,0.42305481,nan
3972.2170224923893,0.38949272,nan
3973.665284085871,0.44678387,nan
3975.113545679353,0.44048423,nan
3976.561807272835,0.38249037,nan
3978.0100688663165,0.38346922,nan
3979.4583304597986,0.38817179,nan
3980.9065920532803,0.36130884,nan
3982.3548536467624,0.37832054,nan
3983.803115240244,0.42261207,nan
3985.251376833726,0.41423795,nan
3986.699638427208,0.38590974,nan
3988.1479000206896,0.41222286,nan
3989.5961616141713,0.37236494,nan
3991.044423207653,0.37386948,nan
3992.492684801135,0.4073104,nan
3993.9409463946167,0.34167707,nan
3995.389207988099,0.4045586,nan
3996.8374695815805,0.46686009,nan
3998.2857311750627,0.39534652,nan
3999.7339927685443,0.41008237,nan
4001.182254362026,0.35544625,nan
4002.630515955508,0.39361778,nan
4004.07877754899,0.37975335,nan
4005.5270391424715,0.3771666,nan
4006.975300735953,0.40775943,nan
4008.4235623294353,0.39235815,nan
4009.871823922917,0.36222088,nan
4011.320085516399,0.34718215,nan
4012.768347109881,0.34421068,nan
4014.2166087033625,0.39028725,nan
4015.6648702968446,0.33291742,nan
4017.1131318903263,0.34642416,nan
4018.5613934838084,0.41301242,nan
4020.00965507729,0.37052205,nan
4021.457916670772,0.32626501,nan
4022.906178264254,0.37932175,nan
4024.3544398577355,0.37392974,nan
4025.802701451217,0.33749732,nan
4027.250963044699,0.33345348,nan
4028.699224638181,0.37075004,nan
4030.1474862316627,0.34893766,nan
4031.595747825145,0.32184127,nan
4033.0440094186265,0.35469812,nan
4034.4922710121086,0.38091978,nan
4035.9405326055908,0.39974365,nan
4037.388794199072,0.33518589,nan
4038.837055792554,0.34541202,nan
4040.2853173860362,0.36837214,nan
4041.733578979517,0.39141828,nan
4043.181840572999,0.39292485,nan
4044.6301021664813,0.35070232,nan
4046.0783637599634,0.34278712,nan
4047.5266253534446,0.34559447,nan
4048.9748869469267,0.35614848,nan
4050.423148540409,0.33612278,nan
4051.87141013389,0.33450189,nan
4053.319671727372,0.33563924,nan
4054.7679333208544,0.36208543,nan
4056.2161949143365,0.38879627,nan
4057.6644565078177,0.36250928,nan
4059.1127181012994,0.36110914,nan
4060.5609796947815,0.35184243,nan
4062.0092412882627,0.31354874,nan
4063.457502881745,0.35475034,nan
4064.905764475227,0.40542522,nan
4066.354026068709,0.3792696,nan
4067.8022876621903,0.3676579,nan
4069.2505492556725,0.34987324,nan
4070.6988108491546,0.37228814,nan
4072.1470724426367,0.41140687,nan
4073.595334036118,0.37484494,nan
4075.0435956296,0.388623,nan
4076.4918572230818,0.38564783,nan
4077.940118816563,0.35408267,nan
4079.388380410045,0.3646901,nan
4080.8366420035272,0.37373134,nan
4082.2849035970094,0.39425147,nan
4083.7331651904906,0.37912992,nan
4085.1814267839727,0.40404037,nan
4086.629688377455,0.38947761,nan
4088.077949970936,0.39868012,nan
4089.526211564418,0.34924984,nan
4090.9744731579003,0.34700769,nan
4092.4227347513824,0.35170358,nan
4093.870996344863,0.33452123,nan
4095.3192579383453,0.3331925,nan
4096.767519531828,0.39102796,nan
4098.215781125309,0.40477371,nan
4099.664042718791,0.4043799,nan
4101.112304312273,0.38828555,nan
4102.560565905755,0.38720781,nan
4104.008827499236,0.41186753,nan
4105.457089092718,0.37070161,nan
4106.9053506862,0.40479824,nan
4108.353612279682,0.37622482,nan
4109.8018738731635,0.36769566,nan
4111.250135466646,0.36413682,nan
4112.698397060128,0.38899851,nan
4114.146658653609,0.40286097,nan
4115.594920247091,0.39869726,nan
4117.043181840573,0.35542598,nan
4118.491443434055,0.38577977,nan
4119.939705027537,0.36628544,nan
4121.387966621019,0.34821606,nan
4122.836228214501,0.39385489,nan
4124.284489807982,0.40085331,nan
4125.732751401464,0.37040114,nan
4127.181012994946,0.37767005,nan
4128.629274588428,0.39679936,nan
4130.07753618191,0.40764132,nan
4131.525797775392,0.38915837,nan
4132.974059368874,0.36058781,nan
4134.422320962355,0.37504286,nan
4135.870582555837,0.40641367,nan
4137.318844149319,0.40072167,nan
4138.767105742801,0.36599141,nan
4140.215367336282,0.37381074,nan
4141.663628929764,0.36715731,nan
4143.111890523246,0.41340327,nan
4144.560152116728,0.37854645,nan
4146.008413710209,0.3787739,nan
4147.456675303692,0.36561555,nan
4148.904936897174,0.40510532,nan
4150.353198490655,0.39888728,nan
4151.801460084137,0.43963769,nan
4153.249721677619,0.38360667,nan
4154.697983271101,0.36616808,nan
4156.1462448645825,0.40682876,nan
4157.594506458065,0.40691698,nan
4159.042768051547,0.42953041,nan
4160.491029645028,0.45481539,nan
4161.93929123851,0.4040336,nan
4163.387552831992,0.37248766,nan
4164.835814425474,0.38237071,nan
4166.284076018956,0.37525043,nan
4167.732337612438,0.34863791,nan
4169.18059920592,0.38135856,nan
4170.628860799401,0.38523647,nan
4172.077122392883,0.39120498,nan
4173.525383986364,0.38128585,nan
4174.973645579847,0.38947761,nan
4176.421907173328,0.41180652,nan
4177.87016876681,0.42244723,nan
4179.318430360292,0.41141209,nan
4180.766691953774,0.38825491,nan
4182.214953547255,0.35381788,nan
4183.6632151407375,0.39746121,nan
4185.11147673422,0.41221189,nan
4186.559738327701,0.38525012,nan
4188.007999921183,0.38733789,nan
4189.456261514665,0.3692233,nan
4190.904523108147,0.36366147,nan
4192.3527847016285,0.40932286,nan
4193.801046295111,0.40376878,nan
4195.249307888593,0.38568774,nan
4196.697569482074,0.37837261,nan
4198.145831075556,0.35466301,nan
4199.594092669038,0.35721835,nan
4201.04235426252,0.35641375,nan
4202.490615856002,0.37708041,nan
4203.938877449484,0.39247715,nan
4205.387139042966,0.40933636,nan
4206.835400636447,0.39711085,nan
4208.283662229929,0.4042435,nan
4209.73192382341,0.41121545,nan
4211.1801854168925,0.41920695,nan
4212.628447010374,0.40710235,nan
4214.076708603856,0.3874824,nan
4215.524970197338,0.38266131,nan
4216.97323179082,0.38909924,nan
4218.421493384301,0.39687946,nan
4219.8697549777835,0.39183247,nan
4221.318016571266,0.41404206,nan
4222.766278164747,0.42799374,nan
4224.214539758229,0.38334674,nan
4225.662801351711,0.39199033,nan
4227.111062945193,0.42899638,nan
4228.559324538674,0.3998197,nan
4230.007586132157,0.35382107,nan
4231.455847725639,0.35099539,nan
4232.90410931912,0.37991619,nan
4234.352370912602,0.39008608,nan
4235.800632506084,0.36939994,nan
4237.248894099566,0.38057551,nan
4238.6971556930475,0.38621011,nan
4240.14541728653,0.39166147,nan
4241.593678880012,0.40492275,nan
4243.041940473493,0.40344647,nan
4244.490202066974,0.38104051,nan
4245.938463660456,0.39373735,nan
4247.3867252539385,0.41661805,nan
4248.83498684742,0.40715083,nan
4250.283248440902,0.40391603,nan
4251.731510034384,0.42248008,nan
4253.179771627866,0.41220742,nan
4254.628033221347,0.37254477,nan
4256.076294814829,0.37530547,nan
4257.524556408312,0.40246144,nan
4258.972818001793,0.40971878,nan
4260.421079595275,0.39382529,nan
4261.869341188757,0.39793327,nan
4263.317602782239,0.42207643,nan
4264.76586437572,0.4650383,nan
4266.2141259692025,0.4187026,nan
4267.662387562685,0.35891977,nan
4269.110649156166,0.31089258,nan
4270.558910749648,0.34131122,nan
4272.00717234313,0.36844265,nan
4273.455433936612,0.39169422,nan
4274.9036955300935,0.42278177,nan
4276.351957123576,0.38973585,nan
4277.800218717058,0.36787072,nan
4279.248480310538,0.39230192,nan
4280.69674190402,0.37280035,nan
4282.145003497502,0.40437937,nan
4283.5932650909845,0.39391023,nan
4285.041526684466,0.35168064,nan
4286.489788277948,0.36347678,nan
4287.93804987143,0.36710471,nan
4289.386311464912,0.36666089,nan
4290.834573058393,0.38075608,nan
4292.282834651875,0.3906582,nan
4293.731096245358,0.37945136,nan
4295.179357838839,0.40464535,nan
4296.627619432321,0.42283726,nan
4298.075881025803,0.43242303,nan
4299.524142619285,0.40078166,nan
4300.972404212766,0.40166706,nan
4302.4206658062485,0.40882212,nan
4303.868927399731,0.46335247,nan
4305.317188993212,0.40267122,nan
4306.765450586694,0.37801498,nan
4308.213712180176,0.40641612,nan
4309.661973773658,0.42095888,nan
4311.1102353671395,0.39732084,nan
4312.558496960622,0.39705765,nan
4314.006758554103,0.370406,nan
4315.455020147584,0.36853078,nan
4316.903281741066,0.37923896,nan
4318.351543334548,0.38854846,nan
4319.79980492803,0.43145832,nan
4321.248066521512,0.42975166,nan
4322.696328114994,0.39748496,nan
4324.144589708476,0.41705257,nan
4325.592851301958,0.43946376,nan
4327.041112895439,0.4726809,nan
4328.489374488921,0.37557006,nan
4329.9376360824035,0.41222501,nan
4331.385897675885,0.68386948,nan
4332.834159269367,0.86318672,nan
4334.282420862849,0.52180123,nan
4335.730682456331,0.36935255,nan
4337.178944049812,0.39369401,nan
4338.6272056432945,0.35098183,nan
4340.075467236777,0.36773318,nan
4341.523728830258,0.38200298,nan
4342.97199042374,0.39207396,nan
4344.420252017222,0.39139754,nan
4345.868513610704,0.35694087,nan
4347.316775204185,0.37646791,nan
4348.765036797668,0.40630826,nan
4350.213298391149,0.39942899,nan
4351.66155998463,0.41497687,nan
4353.109821578112,0.38804105,nan
4354.558083171594,0.39480439,nan
4356.006344765076,0.33534858,nan
4357.454606358558,0.36319646,nan
4358.90286795204,0.34086734,nan
4360.351129545522,0.38607505,nan
4361.799391139004,0.38659301,nan
4363.247652732485,0.41936696,nan
4364.695914325967,0.38712066,nan
4366.1441759194495,0.35194537,nan
4367.592437512931,0.368815,nan
4369.040699106413,0.35412344,nan
4370.488960699895,0.3631579,nan
4371.937222293377,0.40076128,nan
4373.385483886858,0.43348068,nan
4374.83374548034,0.40641871,nan
4376.282007073823,0.38309798,nan
4377.730268667304,0.38750353,nan
4379.178530260786,0.39336872,nan
4380.626791854268,0.35563207,nan
4382.07505344775,0.36156833,nan
4383.523315041231,0.34629738,nan
4384.971576634713,0.36833271,nan
4386.419838228195,0.385566,nan
4387.868099821676,0.37398425,nan
4389.316361415158,0.39553148,nan
4390.76462300864,0.35658395,nan
4392.212884602122,0.29819411,nan
4393.661146195604,0.34365287,nan
4395.109407789086,0.37998971,nan
4396.557669382568,0.36348137,nan
4398.00593097605,0.39539632,nan
4399.454192569531,0.3687031,nan
4400.902454163013,0.3554911,nan
4402.350715756495,0.40127143,nan
4403.798977349977,0.38790295,nan
4405.247238943459,0.39943719,nan
4406.695500536941,0.40094802,nan
4408.143762130423,0.38692337,nan
4409.592023723904,0.3693935,nan
4411.040285317386,0.35193458,nan
4412.4885469108685,0.35565093,nan
4413.93680850435,0.37254035,nan
4415.385070097832,0.41851768,nan
4416.833331691314,0.41012755,nan
4418.281593284796,0.37466466,nan
4419.729854878277,0.37690252,nan
4421.178116471759,0.40242913,nan
4422.626378065241,0.38337791,nan
4424.074639658722,0.3639141,nan
4425.522901252204,0.36941585,nan
4426.971162845686,0.36040547,nan
4428.419424439168,0.37600559,nan
4429.8676860326495,0.40054291,nan
4431.315947626132,0.40208164,nan
4432.764209219614,0.39513889,nan
4434.212470813096,0.39170831,nan
4435.660732406577,0.36598748,nan
4437.108994000059,0.37911311,nan
4438.557255593541,0.39357409,nan
4440.005517187023,0.36947384,nan
4441.453778780505,0.36887994,nan
4442.902040373987,0.39644197,nan
4444.350301967469,0.37199503,nan
4445.79856356095,0.34911355,nan
4447.246825154432,0.36935037,nan
4448.6950867479145,0.36079168,nan
4450.143348341396,0.35700646,nan
4451.591609934878,0.33708832,nan
4453.03987152836,0.35326955,nan
4454.488133121842,0.3455807,nan
4455.936394715322,0.37132847,nan
4457.384656308805,0.40986997,nan
4458.832917902287,0.39151242,nan
4460.281179495768,0.37678149,nan
4461.72944108925,0.39225915,nan
4463.177702682732,0.39756164,nan
4464.625964276214,0.36356518,nan
4466.0742258696955,0.36277527,nan
4467.522487463178,0.39110103,nan
4468.97074905666,0.3816165,nan
4470.419010650142,0.38642925,nan
4471.867272243623,0.39167118,nan
4473.315533837105,0.41935351,nan
4474.763795430587,0.41232094,nan
4476.212057024069,0.38556075,nan
4477.660318617551,0.42712626,nan
4479.108580211033,0.4306702,nan
4480.556841804515,0.40841147,nan
4482.005103397996,0.42537016,nan
4483.453364991478,0.43000224,nan
4484.9016265849605,0.43506795,nan
4486.349888178442,0.40596423,nan
4487.798149771924,0.40992376,nan
4489.246411365406,0.42347866,nan
4490.694672958887,0.4152852,nan
4492.142934552368,0.42659092,nan
4493.5911961458505,0.44545677,nan
4495.039457739333,0.47304654,nan
4496.487719332814,0.45422626,nan
4497.935980926296,0.42327571,nan
4499.384242519778,0.43118608,nan
4500.83250411326,0.43475085,nan
4502.2807657067415,0.4427225,nan
4503.729027300224,0.41994733,nan
4505.177288893706,0.44501466,nan
4506.625550487188,0.45717627,nan
4508.073812080669,0.42772979,nan
4509.522073674151,0.44330624,nan
4510.970335267633,0.46097812,nan
4512.418596861115,0.46268398,nan
4513.866858454597,0.46095985,nan
4515.315120048079,0.46142703,nan
4516.763381641561,0.42617276,nan
4518.211643235042,0.41636041,nan
4519.659904828524,0.43700147,nan
4521.108166422006,0.44929266,nan
4522.556428015488,0.44567522,nan
4524.00468960897,0.41734257,nan
4525.452951202451,0.40578926,nan
4526.901212795933,0.43801606,nan
4528.349474389414,0.43298081,nan
4529.7977359828965,0.42932764,nan
4531.245997576379,0.43429044,nan
4532.69425916986,0.39970461,nan
4534.142520763342,0.40048617,nan
4535.590782356824,0.43206829,nan
4537.039043950306,0.40854648,nan
4538.487305543787,0.40481478,nan
4539.93556713727,0.45108202,nan
4541.383828730752,0.43640518,nan
4542.832090324234,0.39907634,nan
4544.280351917715,0.42409295,nan
4545.728613511197,0.4236379,nan
4547.176875104679,0.43112949,nan
4548.6251366981605,0.43657085,nan
4550.073398291643,0.4221887,nan
4551.521659885125,0.44399181,nan
4552.969921478607,0.4601261,nan
4554.418183072088,0.47161144,nan
4555.86644466557,0.44044569,nan
4557.314706259052,0.39228797,nan
4558.762967852534,0.41562492,nan
4560.211229446016,0.44421685,nan
4561.659491039497,0.44546047,nan
4563.107752632979,0.42827094,nan
4564.55601422646,0.42080399,nan
4566.004275819942,0.43376151,nan
4567.452537413425,0.43600455,nan
4568.900799006906,0.46554926,nan
