wl,flux,fluxerr
3433.463709717146,0.52417189,nan
3434.9119713106275,0.83931386,nan
3436.3602329041096,0.4346211,nan
3437.8084944975913,0.76836222,nan
3439.2567560910734,0.79457027,nan
3440.705017684555,0.22902147,nan
3442.1532792780367,0.53265452,nan
3443.6015408715184,1.0930004,nan
3445.0498024650005,0.56396765,nan
3446.498064058482,0.5289132,nan
3447.946325651964,0.82858437,nan
3449.394587245446,0.73962331,nan
3450.8428488389277,0.15023091,nan
3452.29111043241,0.56047499,nan
3453.7393720258915,0.34924755,nan
3455.1876336193736,0.10384566,nan
3456.6358952128553,0.38422236,nan
3458.084156806337,0.75220984,nan
3459.5324183998187,0.54549867,nan
3460.9806799933003,0.78646415,nan
3462.4289415867825,0.53424889,nan
3463.877203180264,0.096539505,nan
3465.3254647737463,0.90249407,nan
3466.773726367228,0.79824322,nan
3468.22198796071,0.30094174,nan
3469.6702495541917,0.46945596,nan
3471.1185111476734,0.69563836,nan
3472.5667727411555,0.40909991,nan
3474.015034334637,0.83193386,nan
3475.4632959281194,0.83913362,nan
3476.9115575216006,0.68985242,nan
3478.3598191150827,0.62156504,nan
3479.8080807085644,0.3217738,nan
3481.2563423020465,0.66034347,nan
3482.704603895528,0.60853994,nan
3484.15286548901,0.5800969,nan
3485.601127082492,0.4123008,nan
3487.0493886759737,0.43001154,nan
3488.497650269456,0.71326303,nan
3489.9459118629375,0.39400628,nan
3491.3941734564196,0.52105492,nan
3492.8424350499013,0.52803534,nan
3494.290696643383,0.25172719,nan
3495.7389582368646,-0.068865821,nan
3497.1872198303463,0.27792722,nan
3498.6354814238284,0.3293066,nan
3500.08374301731,0.82099205,nan
3501.5320046107922,0.68583733,nan
3502.980266204274,0.6973092,nan
3504.428527797756,0.87720591,nan
3505.8767893912377,0.79813349,nan
3507.3250509847194,0.70341367,nan
3508.7733125782015,0.83540797,nan
3510.221574171683,0.79508603,nan
3511.6698357651653,0.62872648,nan
3513.1180973586465,0.64840955,nan
3514.5663589521287,0.35858256,nan
3516.0146205456103,0.61338902,nan
3517.4628821390925,0.40033388,nan
3518.911143732574,0.13046318,nan
3520.359405326056,0.49213985,nan
3521.807666919538,0.43643117,nan
3523.2559285130196,0.48713732,nan
3524.7041901065018,0.43499136,nan
3526.1524516999834,0.56488115,nan
3527.6007132934656,0.72341353,nan
3529.0489748869472,0.75391984,nan
3530.4972364804285,0.95160455,nan
3531.9454980739106,0.92039478,nan
3533.3937596673923,0.45212007,nan
3534.8420212608744,0.53797662,nan
3536.290282854356,0.71362615,nan
3537.738544447838,0.46919727,nan
3539.18680604132,0.75207412,nan
3540.635067634802,0.50711697,nan
3542.0833292282837,0.32453775,nan
3543.5315908217653,0.67089182,nan
3544.9798524152475,0.44216073,nan
3546.428114008729,0.53415143,nan
3547.876375602211,0.58450592,nan
3549.3246371956925,0.46676734,nan
3550.7728987891746,0.61501527,nan
3552.2211603826563,0.71391284,nan
3553.6694219761384,0.57689589,nan
3555.11768356962,0.41254783,nan
3556.565945163102,0.48455051,nan
3558.014206756584,0.53773516,nan
3559.4624683500656,0.53978944,nan
3560.9107299435477,0.49920222,nan
3562.3589915370294,0.51663792,nan
3563.8072531305115,0.6463452,nan
3565.2555147239927,0.9031021,nan
3566.7037763174744,0.81909221,nan
3568.1520379109566,0.44269478,nan
3569.600299504438,0.51244277,nan
3571.0485610979204,0.61385405,nan
3572.496822691402,0.44298533,nan
3573.945084284884,0.60400844,nan
3575.393345878366,0.68355584,nan
3576.841607471848,0.85337359,nan
3578.2898690653296,0.63771456,nan
3579.7381306588113,0.55763286,nan
3581.1863922522934,0.67263162,nan
3582.6346538457747,0.66130435,nan
3584.082915439257,0.25172469,nan
3585.5311770327385,0.63660675,nan
3586.9794386262206,0.72768533,nan
3588.4277002197023,0.6771909,nan
3589.8759618131844,0.68634999,nan
3591.324223406666,0.41407338,nan
3592.7724850001478,0.46152848,nan
3594.22074659363,0.76087421,nan
3595.6690081871116,0.52682638,nan
3597.1172697805937,0.43850237,nan
3598.5655313740754,0.33182189,nan
3600.013792967557,0.49717867,nan
3601.4620545610387,0.3819578,nan
3602.9103161545204,0.58760232,nan
3604.3585777480025,0.71701342,nan
3605.806839341484,0.60620362,nan
3607.2551009349663,0.59392053,nan
3608.703362528448,0.55738151,nan
3610.15162412193,0.550192,nan
3611.599885715412,0.57555258,nan
3613.048147308894,0.41376764,nan
3614.4964089023756,0.43897134,nan
3615.9446704958573,0.65982866,nan
3617.3929320893394,0.64407068,nan
3618.8411936828206,0.69507384,nan
3620.2894552763028,0.58905363,nan
3621.7377168697844,0.56513906,nan
3623.1859784632666,0.62104869,nan
3624.6342400567482,0.94608158,nan
3626.0825016502304,0.74409711,nan
3627.530763243712,0.30387774,nan
3628.9790248371937,0.62560087,nan
3630.427286430676,0.74592024,nan
3631.8755480241575,0.74054754,nan
3633.3238096176397,0.44561753,nan
3634.7720712111213,0.48858312,nan
3636.220332804603,0.72511595,nan
3637.6685943980847,0.71283257,nan
3639.1168559915664,0.32607096,nan
3640.5651175850485,0.2692309,nan
3642.01337917853,0.19391686,nan
3643.4616407720123,0.48982313,nan
3644.909902365494,0.43751517,nan
3646.358163958976,0.37311536,nan
3647.8064255524578,0.7883966,nan
3649.25468714594,0.67506289,nan
3650.7029487394216,0.53968191,nan
3652.1512103329032,0.83896983,nan
3653.599471926385,0.61941344,nan
3655.0477335198666,0.31022707,nan
3656.4959951133487,0.62754071,nan
3657.9442567068304,0.55782765,nan
3659.3925183003125,0.51639128,nan
3660.840779893794,0.47852212,nan
3662.2890414872763,0.48007783,nan
3663.737303080758,0.55807716,nan
3665.1855646742397,0.48403138,nan
3666.633826267722,0.59836608,nan
3668.0820878612035,0.6442548,nan
3669.5303494546856,0.67941707,nan
3670.978611048167,0.58888417,nan
3672.426872641649,0.51876181,nan
3673.8751342351306,0.55803412,nan
3675.3233958286123,0.64043057,nan
3676.7716574220944,0.65584368,nan
3678.219919015576,0.50124812,nan
3679.6681806090583,0.6292693,nan
3681.11644220254,0.626095,nan
3682.564703796022,0.5238905,nan
3684.0129653895037,0.59343106,nan
3685.461226982986,0.76718378,nan
3686.9094885764675,0.67220396,nan
3688.3577501699488,0.51111937,nan
3689.806011763431,0.60636443,nan
