wl,flux,fluxerr
3073.7427782888685,9.753606e-16,7.067928e-17
3077.496780128795,9.641165e-16,6.942168e-17
3081.250781968721,9.420363e-16,6.735455e-17
3085.0046918123276,1.0192112e-15,6.6271414e-17
3088.758693652254,1.0508574e-15,6.4928735e-17
3092.51241950322,9.444296e-16,6.175454e-17
3096.2664213431462,9.719554e-16,6.058954e-17
3100.020423183073,7.7535935e-16,5.7413514e-17
3103.7743330266794,1.1104587e-15,5.8719745e-17
3107.528058877645,1.0623863e-15,5.6617906e-17
3111.2820607175713,1.0118216e-15,5.507108e-17
3115.0360625574976,9.717705e-16,5.3620676e-17
3118.7900643974244,1.0083982e-15,5.2517168e-17
3122.5439742410304,1.0648467e-15,5.2118285e-17
3126.2977000919964,8.931987e-16,4.9024685e-17
3130.0517019319227,9.865272e-16,4.9331824e-17
3133.8057037718495,1.0179768e-15,4.8767393e-17
3137.559613615456,9.893551e-16,4.7438524e-17
3141.313707451702,9.341484e-16,4.5904067e-17
3145.0673413063478,9.565555e-16,4.5322476e-17
3148.821343146274,9.539949e-16,4.44683e-17
3152.575344986201,9.902397e-16,4.415475e-17
3156.3293468261268,9.777036e-16,4.3492945e-17
3160.083256669733,9.998763e-16,4.3035458e-17
3163.836982520699,9.955448e-16,4.222466e-17
3167.590984360626,9.583509e-16,4.1327578e-17
3171.344986200552,9.404873e-16,4.019724e-17
3175.098896044158,1.0079706e-15,4.004415e-17
3178.8526218951242,9.958087e-16,3.9412456e-17
3182.6066237350506,9.404909e-16,3.8373097e-17
3186.3606255749773,9.467505e-16,3.8503276e-17
3190.1145354185833,9.67762e-16,3.8231123e-17
3193.8684452621897,9.827545e-16,3.7724105e-17
3197.6222631094756,9.764641e-16,3.6785407e-17
3201.3762649494024,9.353741e-16,3.585236e-17
3205.1302667893283,9.778109e-16,3.5749565e-17
3208.8841766329347,9.796955e-16,3.5088164e-17
3212.6381784728615,9.442327e-16,3.433357e-17
3216.391904323827,9.694301e-16,3.4053653e-17
3220.145906163754,8.8465487e-16,3.2879e-17
3223.8999080036797,9.643463e-16,3.32726e-17
3227.653817847286,8.891697e-16,3.1945907e-17
3231.407819687213,9.194751e-16,3.1871335e-17
3235.161545538179,9.055596e-16,3.141721e-17
3238.9155473781047,9.051639e-16,3.1103192e-17
3242.669457221711,9.386117e-16,3.1202735e-17
3246.4234590616375,9.516491e-16,3.142479e-17
3250.1771849126035,1.0127948e-15,3.1857177e-17
3253.9311867525303,9.197274e-16,3.0799597e-17
3257.685188592456,9.342112e-16,3.0532838e-17
3261.4390984360625,9.076267e-16,2.9905468e-17
3265.1931922723093,8.971861e-16,2.927351e-17
3268.9468261269553,8.6740584e-16,2.842267e-17
3272.700827966881,8.858964e-16,2.8205052e-17
3276.4547378104876,8.765664e-16,2.7775865e-17
3280.2088316467343,8.699016e-16,2.7396996e-17
3283.9627414903407,9.210617e-16,2.7450136e-17
3287.7164673413067,8.7604795e-16,2.6777335e-17
3291.4704691812326,9.037403e-16,2.6831031e-17
3295.2244710211594,8.936533e-16,2.6476538e-17
3298.9783808647658,8.407671e-16,2.5708853e-17
3302.7322907083717,9.138847e-16,2.6137195e-17
3306.4861085556577,8.66975e-16,2.5484148e-17
3310.2401103955845,8.63486e-16,2.524462e-17
3313.9940202391904,9.083338e-16,2.538273e-17
3317.7479300827968,8.5741175e-16,2.4834434e-17
3321.501747930083,9.122064e-16,2.5232144e-17
3325.255749770009,8.527996e-16,2.4534076e-17
3329.0096596136154,9.16892e-16,2.4805365e-17
3332.763569457222,8.4173407e-16,2.4154218e-17
3336.517663293468,8.752969e-16,2.4309012e-17
3340.271389144434,8.201964e-16,2.3616303e-17
3344.0253909843605,8.623682e-16,2.3670905e-17
3347.779300827967,9.022863e-16,2.374116e-17
3351.5333026678936,8.6627717e-16,2.3174342e-17
3355.2873045078195,8.7417554e-16,2.3098225e-17
3359.0410303587855,8.698203e-16,2.2774608e-17
3362.7950321987123,8.7180167e-16,2.2693308e-17
3366.5489420423187,8.6363215e-16,2.2320886e-17
3370.3029438822446,8.5328283e-16,2.1992306e-17
3374.0569457221713,8.914163e-16,2.2071669e-17
3377.810671573137,8.7277994e-16,2.1731805e-17
3381.5645814167433,7.834455e-16,2.0788971e-17
3385.31858325667,8.64801e-16,2.1263981e-17
3389.072585096596,8.545649e-16,2.1032511e-17
3392.826310947562,8.453924e-16,2.091625e-17
3396.5803127874888,8.3716877e-16,2.077103e-17
