wl,flux,fluxerr
3689.911457665575,-3.1883575000000005e-16,3.8965182000000005e-16
3691.339246516001,1.0310132000000001e-16,3.8937836000000003e-16
3692.767035366427,6.867503300000001e-16,3.9314841000000003e-16
3694.1948242168532,8.1899711e-16,3.9467286000000004e-16
3695.6226130672794,8.192558800000001e-16,3.9277516000000003e-16
3697.050401917705,5.3888855e-16,3.8815383000000006e-16
3698.4781907681313,4.1767007000000003e-16,3.8530367000000005e-16
3699.905979618557,5.3986566e-16,3.8617089e-16
3701.3337684689836,3.956394e-16,3.7993547000000004e-16
3702.7615573194093,6.5193495e-16,3.8708138e-16
3704.189346169835,7.616513900000001e-16,3.8865632e-16
3705.6171350202612,5.0583976e-16,3.8175307000000003e-16
3707.044923870687,3.2617418e-16,3.7957658e-16
3708.4727127211136,4.7447255e-16,3.7634429000000003e-16
3709.9005015715393,5.9224237e-16,3.8073245000000003e-16
3711.3282904219654,5.1311122e-16,3.7894896e-16
3712.756079272391,7.736437400000001e-16,3.7661766e-16
3714.183868122817,5.817536600000001e-16,3.7162533000000004e-16
3715.6116569732435,3.5664235000000003e-16,3.6991714000000003e-16
3717.039445823669,6.649386500000001e-16,3.7507811e-16
3718.4672346740954,5.029919300000001e-16,3.7231630000000003e-16
3719.895023524521,1.2436393000000002e-16,3.6941686e-16
3721.3228123749473,3.4791177000000004e-16,3.6929493000000003e-16
3722.7506012253734,5.9006401e-16,3.6917495000000004e-16
3724.1783900757996,5.3105546e-16,3.6902294000000004e-16
3725.6061789262253,5.9462915e-16,3.6953811000000003e-16
3727.033967776651,8.833531400000001e-16,3.7035779e-16
3728.4617566270776,1.0193206e-15,3.6991718e-16
3729.8895454775034,7.401216100000001e-16,3.6392924e-16
3731.3173343279295,5.2247761e-16,3.5753988e-16
3732.7451231783552,7.017968100000001e-16,3.5836653000000003e-16
3734.1729120287814,9.988114e-16,3.5894913000000005e-16
3735.6007008792076,8.3133441e-16,3.5487726e-16
3737.0284897296337,6.7367341e-16,3.5367362000000002e-16
3738.4562785800595,9.4465889e-16,3.5645273e-16
3739.884067430485,1.1486719e-15,3.5950654000000003e-16
3741.3118562809113,9.4034093e-16,3.4943949e-16
3742.7396451313375,4.942988900000001e-16,3.3874802000000004e-16
3744.1674339817637,4.6717938e-16,3.4130985000000005e-16
3745.5952228321894,1.111748e-15,3.4996585000000005e-16
3747.0230116826156,3.9920758e-16,3.4351476e-16
3748.4508005330413,2.0575252e-16,3.4023830000000004e-16
3749.8785893834674,7.016728300000001e-16,3.4432404e-16
3751.3063782338936,5.826807400000001e-16,3.3435300000000005e-16
3752.7341670843193,5.888467700000001e-16,3.3001540000000003e-16
3754.1619559347455,1.1354953e-15,3.3863012e-16
3755.589744785171,9.2269639e-16,3.4064204000000003e-16
3757.017533635598,2.7687569e-16,3.2813447e-16
3758.4453224860235,7.090708100000001e-16,3.2366853e-16
3759.8731113364497,7.787472700000001e-16,3.2535503000000003e-16
3761.3009001868754,4.2008070000000004e-16,3.1967787000000004e-16
3762.728689037301,6.673286600000001e-16,3.2192007000000005e-16
3764.1564778877278,8.972523700000001e-16,3.2592511000000005e-16
3765.5842667381535,1.0596774e-15,3.2722540000000003e-16
3767.0120555885796,1.4012117e-15,3.3025265e-16
3768.4398444390054,1.3719819e-15,3.2752622e-16
3769.8676332894315,5.897910500000001e-16,3.1698383000000003e-16
3771.2954221398577,6.962880300000001e-16,3.1862588e-16
3772.723210990284,1.0865309e-15,3.2247589e-16
3774.1509998407096,8.8962865e-16,3.1657386000000003e-16
3775.5787886911353,8.557214900000001e-16,3.1400662e-16
3777.0065775415615,1.0885945e-15,3.205735e-16
3778.4343663919876,1.032833e-15,3.196723e-16
3779.862155242414,8.101707100000001e-16,3.1286676000000003e-16
3781.2899440928395,7.9486556e-16,3.0812726000000004e-16
3782.7177329432657,7.166506000000001e-16,3.0984151000000005e-16
3784.1455217936914,8.9020251e-16,3.1384012e-16
3785.5733106441176,1.1083536e-15,3.1553514000000003e-16
3787.0010994945437,1.006313e-15,3.1390722e-16
3788.4288883449694,9.499621700000002e-16,3.1016693000000003e-16
3789.8566771953956,5.7048722e-16,3.0591268000000004e-16
3791.2844660458213,5.3099352e-16,3.0663631e-16
3792.712254896248,9.538028300000001e-16,3.0944957e-16
3794.1400437466737,8.4008489e-16,3.0439624e-16
3795.5678325971,8.655754500000001e-16,3.0665166e-16
3796.9956214475255,1.1358648e-15,3.0972337e-16
3798.4234102979512,6.9577785e-16,3.0350138000000005e-16
3799.851199148378,2.4752431000000004e-16,2.9967612000000003e-16
3801.2789879988036,3.4070683000000005e-16,2.9876337000000003e-16
3802.7067768492298,6.396799700000001e-16,2.9966909e-16
3804.1345656996555,1.1172824e-15,3.0380909e-16
3805.5623545500816,1.0452787e-15,3.0185958e-16
3806.990143400508,7.7825625e-16,2.951931e-16
3808.417932250934,6.2355829e-16,2.8924433e-16
3809.8457211013597,8.600865700000001e-16,2.9416535e-16
3811.2735099517854,8.5604146e-16,2.9357805000000004e-16
3812.7012988022116,8.837226600000001e-16,2.9312771e-16
3814.1290876526377,1.1019582e-15,2.9188439e-16
3815.556876503064,9.8767694e-16,2.8936017e-16
3816.9846653534896,8.409944000000001e-16,2.8804305000000004e-16
3818.412454203916,3.9873586000000005e-16,2.7965922000000003e-16
3819.8402430543415,3.2617820000000004e-16,2.7570913e-16
