wl,flux,fluxerr
3690.882742597838,4.0153578000000003e-16,3.3107113e-16
3692.3105314482636,3.919537e-16,3.3058313e-16
3693.73832029869,1.6939677000000002e-16,3.2306226e-16
3695.1661091491155,-2.6830232e-16,3.1789681000000003e-16
3696.593897999542,-2.6891181000000003e-16,3.2109890000000003e-16
3698.021686849968,4.2395037000000005e-16,3.2767125000000003e-16
3699.449475700394,2.1345644e-17,3.2236392e-16
3700.8772645508197,8.810708100000001e-16,3.3113682e-16
3702.305053401246,3.1640953000000003e-16,3.1970277000000004e-16
3703.732842251672,-7.4794697e-17,3.1551851e-16
3705.160631102098,-8.7375022e-17,3.2114651000000004e-16
3706.588419952524,5.4636203e-17,3.2270996000000003e-16
3708.0162088029497,4.480367500000001e-16,3.2451901000000003e-16
3709.443997653376,-5.6924018e-16,3.1342767e-16
3710.871786503802,1.9109002e-16,3.0907291000000003e-16
3712.299575354228,5.0775009e-16,3.1541015e-16
3713.727364204654,7.222931100000001e-16,3.1611182000000004e-16
3715.1551530550796,3.9629334e-16,3.1190093000000003e-16
3716.582941905506,2.6581747e-16,3.1098737000000003e-16
3718.010730755932,2.0060722000000003e-16,3.0793619000000003e-16
3719.438519606358,4.0664996e-16,3.1052763e-16
3720.866308456784,1.8144833000000002e-16,3.0715078000000003e-16
3722.29409730721,1.4795021e-16,3.0419375000000003e-16
3723.7218861576357,2.7226299e-16,3.0711674000000004e-16
3725.1496750080623,5.481415400000001e-16,3.1186464e-16
3726.577463858488,3.8481337e-16,3.0565997000000003e-16
3728.0052527089138,4.6172459e-16,3.0388961e-16
3729.43304155934,5.556373100000001e-16,3.0369033000000005e-16
3730.8608304097656,3.9963134000000005e-16,2.9929393e-16
3732.2886192601923,5.5248354e-16,2.9966267000000003e-16
3733.716408110618,5.0289468e-16,3.0113257e-16
3735.144196961044,3.8871485e-16,2.9873677000000004e-16
3736.57198581147,4.0511654000000004e-16,2.9446067000000003e-16
3737.999774661896,2.1435585000000003e-16,2.8859153000000004e-16
3739.427563512322,4.4471697e-16,2.8891824000000004e-16
3740.855352362748,5.4834885e-16,2.9110094e-16
3742.283141213174,1.6642411000000002e-16,2.8450963000000003e-16
3743.7109300636,3.2592991e-16,2.8726636000000005e-16
3745.138718914026,5.085931500000001e-16,2.8775822000000004e-16
3746.566507764452,-8.9381173e-17,2.7947142e-16
3747.9942966148783,-1.4532094000000002e-16,2.8211809000000004e-16
3749.422085465304,3.3330341000000004e-16,2.8193749e-16
3750.8498743157297,3.6237022e-16,2.8146678e-16
3752.277663166156,6.3544954e-17,2.7726519000000004e-16
3753.705452016582,2.2106406000000002e-16,2.7748999e-16
3755.133240867008,7.449537e-17,2.7234727000000003e-16
3756.561029717434,-9.2034047e-17,2.7534532000000003e-16
3757.98881856786,3.3478998e-16,2.7025103e-16
3759.416607418286,3.4139226000000005e-16,2.6988611000000004e-16
3760.8443962687124,1.7732459000000003e-16,2.7326709000000003e-16
3762.272185119138,-1.9653809e-16,2.6970396e-16
3763.699973969564,6.2682799e-16,2.7107351000000004e-16
3765.12776281999,5.822037600000001e-16,2.7156672000000004e-16
3766.5555516704158,4.2867893000000004e-16,2.6964275000000003e-16
3767.9833405208424,6.406657000000001e-16,2.7108281000000005e-16
3769.411129371268,4.1083059000000005e-16,2.6477492e-16
3770.8389182216943,2.7516291000000004e-16,2.6164737e-16
3772.26670707212,3.9215921000000004e-16,2.6279303e-16
3773.694495922546,2.2278999e-16,2.5964452000000004e-16
3775.1222847729723,4.748479900000001e-16,2.6251140000000004e-16
3776.550073623398,4.0364016000000006e-16,2.5970881e-16
3777.977862473824,2.3803323e-16,2.5340252000000003e-16
3779.40565132425,1.4657503000000001e-16,2.5204302e-16
3780.833440174676,2.9815152000000004e-16,2.5880626000000004e-16
3782.2612290251022,5.390631000000001e-16,2.624746e-16
3783.6890178755284,7.749385800000001e-16,2.6288879000000004e-16
3785.116806725954,8.178982400000001e-16,2.6323845000000005e-16
3786.54459557638,3.3980169e-16,2.5637764e-16
3787.972384426806,4.4117401000000005e-16,2.5339686e-16
3789.400173277232,5.332941700000001e-16,2.5532001e-16
3790.8279621276583,2.2502418000000004e-16,2.5243049e-16
3792.255750978084,5.177386200000001e-16,2.5698769000000003e-16
3793.68353982851,4.588901e-16,2.5279450000000004e-16
3795.1113286789364,3.5954653000000003e-16,2.4998648000000004e-16
3796.5391175293626,6.0722553e-16,2.5575911e-16
3797.9669063797883,3.6794791e-16,2.5289413e-16
3799.394695230214,4.3449434000000004e-16,2.545583e-16
3800.82248408064,5.0037683e-16,2.5693202e-16
3802.2502729310663,4.4280958e-16,2.5155870000000003e-16
3803.6780617814925,4.5419251e-16,2.5035761000000003e-16
3805.105850631918,1.8396240000000002e-16,2.4349013e-16
3806.5336394823444,6.486709100000001e-16,2.4563173000000004e-16
3807.96142833277,5.538945400000001e-16,2.4310062000000003e-16
3809.3892171831967,5.8224801e-16,2.4435887e-16
3810.8170060336224,7.2376292e-16,2.4538913000000004e-16
3812.244794884048,6.561204e-16,2.4555974000000004e-16
3813.6725837344743,6.952201300000001e-16,2.4712786000000002e-16
3815.1003725849,4.3597792e-16,2.4001862e-16
3816.5281614353266,5.4356582e-16,2.3646232000000003e-16
3817.9559502857524,5.7757652e-16,2.4180947000000003e-16
3819.3837391361785,6.2984962e-16,2.3957988e-16
3820.8115279866042,3.5790432e-16,2.3356481e-16
3822.23931683703,4.561622900000001e-16,2.3524872e-16
