wl,flux,fluxerr
3210.3103838129537,1.6842701e-16,0.0
3212.1655380335756,1.35191e-16,0.0
3214.020692254197,1.8060300000000002e-16,0.0
3215.8855593241415,1.7822201000000002e-16,0.0
3217.740713544763,2.9115998000000004e-16,0.0
3219.595867765385,2.9353299e-16,0.0
3221.451021986006,2.5467801000000004e-16,0.0
3223.3061762066272,1.8749700000000001e-16,0.0
3225.1710432765717,3.6231501000000005e-16,0.0
3227.026197497193,3.5254499000000004e-16,0.0
3228.881351717815,2.86907e-16,0.0
3230.7365059384365,1.8710100000000002e-16,0.0
3232.591660159058,1.5172499000000002e-16,0.0
3234.456527229002,2.7888798e-16,0.0
3236.3116814496234,3.3663601e-16,0.0
3238.1668356702453,3.0902999e-16,0.0
3240.0219898908667,1.9694300000000003e-16,0.0
3241.877144111488,2.7700601e-16,0.0
3243.742011181432,1.7270000000000003e-16,0.0
3245.597165402054,2.3162201000000004e-16,0.0
3247.4523196226755,2.81651e-16,0.0
3249.307473843297,3.0413602e-16,0.0
3251.162628063919,2.8576499e-16,0.0
3253.0274951338624,1.9237200000000002e-16,0.0
3254.8826493544843,2.1152e-16,0.0
3256.7378035751058,2.0546199000000003e-16,0.0
3258.592957795727,1.75837e-16,0.0
3260.448112016349,3.0140799e-16,0.0
3262.3032662369706,3.3408200000000003e-16,0.0
3264.1681333069146,2.9122499e-16,0.0
3266.023287527536,1.9007901e-16,0.0
3267.8784417481575,2.0933301000000002e-16,0.0
3269.7335959687794,2.9120601000000003e-16,0.0
3271.588750189401,1.4703501e-16,0.0
3273.453617259345,1.9402299000000002e-16,0.0
3275.3087714799663,2.9919202e-16,0.0
3277.163925700588,2.5476599000000003e-16,0.0
3279.0190799212096,2.4011899000000003e-16,0.0
3280.874234141831,1.8579500000000002e-16,0.0
3282.7391012117755,1.3188e-16,0.0
3284.5942554323965,1.6624201000000002e-16,0.0
3286.4494096530184,2.1776600000000002e-16,0.0
3288.30456387364,2.0008401e-16,0.0
3290.1597180942613,1.5419101e-16,0.0
3292.0245851642057,1.72024e-16,0.0
3293.8797393848276,1.3136099000000002e-16,0.0
3295.7348936054486,1.8791201000000001e-16,0.0
3297.59004782607,2.6323500000000003e-16,0.0
3299.4452020466915,2.05566e-16,0.0
3301.310069116636,1.55207e-16,0.0
3303.165223337258,1.4845700000000002e-16,0.0
3305.0203775578793,2.1063999e-16,0.0
3306.8755317785003,1.8712400000000002e-16,0.0
3308.730685999122,1.9476500000000002e-16,0.0
3310.595553069066,1.6097500000000002e-16,0.0
3312.450707289688,2.0002299000000002e-16,0.0
3314.3058615103096,1.7922799000000002e-16,0.0
3316.161015730931,1.8869799e-16,0.0
3318.0161699515525,1.88885e-16,0.0
3319.881037021497,2.2546400000000004e-16,0.0
3321.7361912421184,2.32019e-16,0.0
3323.59134546274,2.56043e-16,0.0
3325.4464996833617,1.92406e-16,0.0
3327.301653903983,2.1502299000000002e-16,0.0
3329.166520973927,2.7245302e-16,0.0
3331.0216751945486,2.5900399000000004e-16,0.0
3332.87682941517,1.8877900000000002e-16,0.0
3334.731983635792,2.1658200000000002e-16,0.0
3336.5871378564134,1.7115401000000002e-16,0.0
3338.4520049263574,2.2430801e-16,0.0
3340.307159146979,2.1305899000000001e-16,0.0
3342.1623133676003,2.0810600000000002e-16,0.0
3344.017467588222,1.9425700000000002e-16,0.0
3345.8726218088436,2.1268899000000002e-16,0.0
3347.7374888787876,2.4986299000000003e-16,0.0
3349.592643099409,2.3253701e-16,0.0
3351.447797320031,2.0283800000000002e-16,0.0
3353.3029515406524,2.32852e-16,0.0
3355.158105761274,2.1775299000000002e-16,0.0
3357.0132599818958,1.9416e-16,0.0
3358.8781270518393,2.9420302000000003e-16,0.0
3360.733281272461,2.7630699000000005e-16,0.0
3362.5884354930827,1.9730399000000002e-16,0.0
3364.443589713704,2.0320200000000001e-16,0.0
3366.298743934326,2.2491801000000003e-16,0.0
3368.16361100427,1.8923301000000002e-16,0.0
3370.0187652248915,1.98947e-16,0.0
3371.873919445513,2.5406301000000003e-16,0.0
3373.7290736661344,2.3427200000000004e-16,0.0
3375.5842278867563,2.2160701e-16,0.0
3377.4490949567007,2.4127400000000004e-16,0.0
3379.304249177322,2.2077901000000002e-16,0.0
3381.159403397943,1.7464300000000002e-16,0.0
3383.014557618565,1.9517399000000002e-16,0.0
3384.8697118391865,1.3855401000000002e-16,0.0
3386.734578909131,2.0941099000000003e-16,0.0
3388.5897331297524,2.6292398e-16,0.0
3390.444887350374,1.8355000000000002e-16,0.0
3392.3000415709953,1.7168801000000002e-16,0.0
3394.1551957916167,2.0372e-16,0.0
3396.020062861561,2.82035e-16,0.0
3397.8752170821826,2.3070001000000003e-16,0.0
3399.730371302804,2.6092601e-16,0.0
3401.585525523426,2.6175401000000003e-16,0.0
3403.440679744047,2.0702999e-16,0.0
3405.3055468139914,2.3054e-16,0.0
3407.160701034613,2.7082899000000004e-16,0.0
