wl,flux,fluxerr
3585.342380153416,4.7991305e-17,1.3144063e-17
3590.772932360423,6.3034366e-17,1.3514262e-17
3596.20377978636,5.693913e-17,1.3356425e-17
3601.6345288059874,7.678429e-17,1.32156694e-17
3607.064982606685,4.5676053e-17,1.2684656e-17
3612.4958300326216,6.984368e-17,1.25211256e-17
3617.926480645939,6.745989e-17,1.2421115e-17
3623.3571312592567,7.463173e-17,1.2321821e-17
3628.7879786851936,5.8858453e-17,1.2080998e-17
3634.218530892201,8.4389046e-17,1.2144021e-17
3639.6491815055183,6.585413e-17,1.2045852e-17
3645.0799305251453,8.021553e-17,1.193125e-17
3650.510581138463,7.385314e-17,1.1552329e-17
3655.94123175178,6.94592e-17,1.1320657e-17
3661.3720791777173,1.04021476e-16,1.15718035e-17
3666.8026313847245,7.732953e-17,1.1105722e-17
3672.2334788106614,7.173336e-17,1.1064517e-17
3677.664129423979,7.535384e-17,1.088363e-17
3683.0946816309865,8.4047254e-17,1.090125e-17
3688.525529056923,8.041533e-17,1.06400466e-17
3693.9561796702405,8.602076e-17,1.05996925e-17
3699.386731877248,7.0593585e-17,1.0315932e-17
3704.817579303185,7.8334533e-17,1.0306041e-17
3710.2482299165026,6.916048e-17,1.03142185e-17
3715.6787821235102,7.104274e-17,1.0293006e-17
3721.1096295494467,3.8542755e-17,9.910666e-18
3726.5402801627642,4.934027e-17,9.703993e-18
3731.9709307760813,4.295276e-17,9.336978e-18
3737.4017782020187,4.0541333e-17,9.171818e-18
3742.8323304090263,5.48428e-17,9.172925e-18
3748.2628826160335,4.4662955e-17,9.152968e-18
3753.6938284482803,3.4825204e-17,8.7324126e-18
3759.124380655288,3.3182165e-17,8.47809e-18
3764.555031268605,3.4534797e-17,8.262725e-18
3769.9858786945424,3.4882564e-17,8.33103e-18
3775.4164309015496,4.8806058e-17,8.32695e-18
3780.8471799211766,5.360476e-17,8.3978e-18
3786.277928940804,3.3118105e-17,8.227209e-18
3791.7084811478117,2.0249342e-17,8.002716e-18
3797.1391317611287,3.012648e-17,7.89241e-18
3802.5699791870657,5.310886e-17,7.929106e-18
3808.0005313940733,2.5517389e-17,7.699682e-18
3813.43147722632,4.9773678e-17,7.772453e-18
3818.8620294333277,5.272669e-17,7.700016e-18
3824.292581640335,5.1798278e-17,7.699971e-18
3829.723429066272,6.5961414e-17,7.8502335e-18
3835.1540796795894,4.708854e-17,7.811968e-18
3840.5847302929064,6.6764864e-17,8.159912e-18
3846.015577718844,6.6712884e-17,8.201901e-18
3851.446129925851,8.745094e-17,8.221522e-18
3856.8767805391685,8.846248e-17,8.081404e-18
3862.3076279651054,7.859938e-17,7.5256636e-18
3867.738180172113,1.0362008e-16,7.452951e-18
3873.16883078543,1.10793604e-16,7.475351e-18
3878.599678211367,1.1607189e-16,7.6698056e-18
3884.0302304183747,1.3551257e-16,8.048425e-18
3889.4608810316918,1.1455644e-16,8.0358884e-18
3894.891728457629,1.1960044e-16,7.910579e-18
3900.3222806646363,1.3496477e-16,7.752202e-18
3905.752931277954,1.3471342e-16,7.591306e-18
3911.1837787038908,1.1964318e-16,7.5913616e-18
3916.614429317208,1.4026478e-16,7.8592324e-18
3922.0449815242155,1.4027926e-16,8.1340375e-18
3927.4758289501524,1.6254982e-16,8.383617e-18
3932.90647956347,1.7363956e-16,8.4675005e-18
3938.337031770477,1.8424035e-16,8.513967e-18
3943.7678791964145,1.9242251e-16,8.638945e-18
3949.1985298097316,1.6711779e-16,8.425352e-18
3954.6293772356685,1.5843958e-16,8.376363e-18
3960.0598310363666,1.6542694e-16,8.387184e-18
3965.490580055993,1.5772804e-16,8.252391e-18
3970.9214274819306,1.706529e-16,8.225212e-18
