wl,flux,fluxerr
3287.0821053045925,1.3328754e-16,4.6461276e-17
3291.0988540585226,1.6314545e-16,4.513829e-17
3295.115307593523,2.4782194e-16,4.598445e-17
3299.132056347453,1.9325222e-16,4.4250847e-17
3303.1485098824537,1.9754885e-16,4.2781963e-17
3307.165357042694,2.2047852e-16,4.1540507e-17
3311.1818105776943,2.7921358e-16,4.0088352e-17
3315.1985593316244,2.679968e-16,3.8736908e-17
3319.215308085554,2.4570586e-16,3.794193e-17
3323.231761620555,3.238698e-16,3.702037e-17
3327.2485103744852,3.1588323e-16,3.6834363e-17
3331.264963909486,2.0565166e-16,3.4513883e-17
3335.2817126634163,2.5563057e-16,3.370393e-17
3339.2982646047267,2.1701668e-16,3.318585e-17
3343.315013358657,2.2677563e-16,3.198718e-17
3347.331663706277,2.5186016e-16,3.284903e-17
3351.3482156475875,2.2864027e-16,3.0877084e-17
3355.3648659952078,2.4312715e-16,3.095116e-17
3359.381417936518,3.022728e-16,3.021037e-17
3363.3981666904483,3.5229763e-16,2.9968148e-17
3367.4147186317587,2.602299e-16,2.866464e-17
3371.431368979379,3.1362943e-16,2.8634597e-17
3375.448117733309,3.1849185e-16,2.7921614e-17
3379.46457126831,2.7073015e-16,2.7482227e-17
3383.4814184285497,2.8472962e-16,2.679803e-17
3387.4978719635506,2.2750606e-16,2.6313398e-17
3391.5146207174807,2.8415547e-16,2.6077299e-17
3395.531074252481,2.8307272e-16,2.5173875e-17
3399.5478230064114,2.921142e-16,2.4685118e-17
3403.5645717603416,2.6079086e-16,2.4480364e-17
3407.581025295342,2.511785e-16,2.4063156e-17
3411.597774049272,2.6165062e-16,2.405591e-17
3415.6143259905825,3.0319494e-16,2.3846618e-17
3419.6310747445127,3.139561e-16,2.3437096e-17
3423.647528279513,2.8826826e-16,2.3018704e-17
3427.6642770334433,3.106077e-16,2.2594501e-17
3431.680927381064,2.5781465e-16,2.1634934e-17
3435.6974793223744,2.7988314e-16,2.1321876e-17
3439.714228076304,2.8737718e-16,2.127002e-17
3443.730780017615,2.809885e-16,2.0893648e-17
3447.7474303652352,3.1329695e-16,2.0711822e-17
3451.7639823065456,2.708183e-16,2.0078802e-17
3455.780632654166,2.399301e-16,1.9611379e-17
3459.797479814406,2.8550543e-16,1.9549477e-17
3463.813933349407,2.8053729e-16,1.949389e-17
3467.8306821033366,2.5031062e-16,1.9002244e-17
3471.847135638337,2.439808e-16,1.9002369e-17
3475.863884392267,2.8800595e-16,1.9280267e-17
3479.880337927268,3.05764e-16,1.9632826e-17
3483.8970866811983,3.078837e-16,2.0566173e-17
3487.913835435128,3.0573458e-16,1.8983626e-17
3491.930387376439,2.95114e-16,1.8528363e-17
3495.9471361303686,2.640112e-16,1.7794885e-17
3499.9635896653695,2.8162562e-16,1.7469105e-17
3503.9803384192996,2.6599294e-16,1.7185542e-17
3507.9967919543,2.6359859e-16,1.6794046e-17
3512.0135407082307,2.8004508e-16,1.6894014e-17
3516.0302894621605,2.955843e-16,1.6740713e-17
3520.046841403471,2.9187225e-16,1.6432027e-17
3524.063491751091,3.0242803e-16,1.62298e-17
3528.0800436924014,2.714714e-16,1.5888525e-17
3532.096694040022,3.0940933e-16,1.5818567e-17
3536.1132459813325,3.0799177e-16,1.574847e-17
3540.1299947352622,2.671788e-16,1.5284513e-17
3544.1467434891924,2.4160328e-16,1.4912956e-17
3548.1631970241933,2.6324966e-16,1.510422e-17
3552.1799457781235,2.7338984e-16,1.5261502e-17
3556.1963993131244,2.7573397e-16,1.4994741e-17
3560.213148067054,2.723304e-16,1.4892733e-17
3564.229700008365,3.117431e-16,1.5049617e-17
3568.2464487622947,3.0439667e-16,1.5097485e-17
3572.263197516225,2.5928443e-16,1.4463347e-17
3576.2796510512258,3.0675523e-16,1.470963e-17
3580.296399805156,3.1226383e-16,1.4490303e-17
3584.3128533401564,3.0143324e-16,1.4313697e-17
3588.329602094086,3.4276027e-16,1.4517748e-17
3592.346154035397,3.2596054e-16,1.4315545e-17
3596.362902789327,3.654816e-16,1.4448827e-17
3600.3795531369474,3.3706691e-16,1.4028714e-17
3604.3961050782577,3.518396e-16,1.4017173e-17
3608.412755425878,3.5812063e-16,1.3944902e-17
3612.429307367189,3.6362378e-16,1.3831439e-17
3616.4460561211185,3.643712e-16,1.3663591e-17
3620.462608062429,3.785037e-16,1.3537805e-17
3624.4792584100496,3.801983e-16,1.3583518e-17
3628.49600716398,3.6303597e-16,1.3410897e-17
3632.5124606989802,3.5603503e-16,1.320404e-17
3636.52930785922,3.6678673e-16,1.3269006e-17
3640.5457613942203,3.5398653e-16,1.3000822e-17
3644.562510148151,3.2345642e-16,1.2633511e-17
3648.5789636831514,2.9964974e-16,1.2341897e-17
3652.5957124370816,3.1183192e-16,1.21121054e-17
3656.6124611910113,3.001496e-16,1.1955479e-17
3660.628914726012,2.733436e-16,1.1720105e-17
3664.6456634799424,2.8765408e-16,1.1713482e-17
3668.6622154212528,2.9493266e-16,1.1788641e-17
3672.678964175183,2.8160373e-16,1.1736025e-17
3676.695417710184,2.3856945e-16,1.1133642e-17
3680.712166464114,2.3392665e-16,1.0947361e-17
3684.728816811734,2.0889572e-16,1.0543109e-17
3688.745368753044,1.7818672e-16,1.0080513e-17
3692.762117506975,1.9249569e-16,1.00568305e-17
3696.778669448285,1.964161e-16,1.0110886e-17
3700.7953197959055,1.714409e-16,9.675005e-18
3704.811871737216,1.586258e-16,9.454514e-18
3708.828522084836,1.8120262e-16,9.630244e-18
