wl,flux,fluxerr
3587.198323156481,2.8794573e-16,1.4875698e-17
3592.629859426587,3.129012e-16,1.467748e-17
3598.061395696692,3.119696e-16,1.442439e-17
3603.4930303731076,2.8515788e-16,1.3698018e-17
3608.9244682369035,3.1374876e-16,1.3839142e-17
3614.3561029133193,2.7473868e-16,1.3372697e-17
3619.787934402354,2.7897972e-16,1.3153162e-17
3625.2195690787694,2.415445e-16,1.2675357e-17
3630.6511053488753,2.1869745e-16,1.233733e-17
3636.0826416189807,2.1054638e-16,1.2138617e-17
3641.514177889086,2.0516518e-16,1.1748127e-17
3646.945714159192,2.040287e-16,1.1407607e-17
3652.3773488356073,1.8759288e-16,1.1166105e-17
3657.8087866994033,1.7437926e-16,1.07908805e-17
3663.2405197821286,1.5862026e-16,1.05929725e-17
3668.6720560522344,1.5697613e-16,1.0482188e-17
3674.10359232234,1.2572432e-16,9.831715e-18
3679.5351285924453,1.5441552e-16,1.0048955e-17
3684.966763268861,1.4075172e-16,9.808947e-18
3690.3985947578963,1.307232e-16,9.495344e-18
3695.830032621692,1.07976445e-16,9.15115e-18
3701.261667298107,1.0270643e-16,8.992066e-18
3706.693203568213,1.1597784e-16,9.014783e-18
3712.1248382446283,9.702894e-17,8.726624e-18
3717.556374514734,1.2407583e-16,9.076799e-18
3722.9879107848396,1.0510063e-16,8.715262e-18
3728.419545461255,1.4223781e-16,8.83382e-18
3733.851081731361,1.4569536e-16,8.849557e-18
3739.2826180014663,1.5014343e-16,8.831808e-18
3744.7142526778816,1.5640222e-16,8.800955e-18
3750.1457889479875,1.7832037e-16,9.030214e-18
3755.577423624403,1.8352258e-16,9.079113e-18
3761.0091567071286,2.127589e-16,9.250858e-18
3766.440692977234,2.294374e-16,9.422726e-18
3771.8723276536493,2.5989917e-16,9.594408e-18
3777.3038639237548,2.931145e-16,9.871262e-18
3782.7354001938606,3.1500449e-16,1.0027144e-17
3788.167034870276,3.367605e-16,1.0069196e-17
3793.5986695466913,3.5649483e-16,1.0281677e-17
3799.0301074104873,4.2305193e-16,1.0770578e-17
3804.4617420869026,4.3047866e-16,1.0703482e-17
3809.8932783570085,4.722491e-16,1.09518126e-17
3815.324814627114,5.144873e-16,1.1136286e-17
3820.75635089722,5.1149853e-16,1.1120886e-17
3826.1878871673252,5.8038036e-16,1.1639204e-17
3831.6198170626703,6.1519336e-16,1.1810468e-17
3837.0513533327758,6.301359e-16,1.1923189e-17
3842.482988009191,6.7793097e-16,1.2298647e-17
3847.914425872987,7.108212e-16,1.240152e-17
3853.346060549403,6.8731774e-16,1.2187754e-17
3858.7775968195083,7.238893e-16,1.22779775e-17
3864.2091330896137,6.99722e-16,1.2056208e-17
3869.6407677660295,7.27043e-16,1.20928396e-17
3875.0722056298255,7.5342374e-16,1.2276914e-17
3880.5038403062404,7.197895e-16,1.2008156e-17
3885.935474982656,7.3114e-16,1.20688505e-17
3891.367011252762,7.216139e-16,1.1876728e-17
3896.7985475228675,6.890928e-16,1.1541791e-17
3902.2303790119026,6.4877197e-16,1.12428255e-17
3907.661915282008,6.455965e-16,1.1085841e-17
3913.0934515521135,5.932126e-16,1.0824039e-17
3918.5250862285293,6.053359e-16,1.0866982e-17
3923.9566224986347,5.76475e-16,1.06020955e-17
3929.38825717505,5.5820456e-16,1.0464689e-17
3934.8197934451555,5.3323276e-16,1.0300018e-17
3940.251329715262,5.1526226e-16,1.0159967e-17
3945.6829643916767,5.2036034e-16,1.0080394e-17
3951.1145006617826,5.2367357e-16,1.0131727e-17
3956.546036931888,4.9586897e-16,9.851205e-18
3961.977573201994,4.8872684e-16,9.763886e-18
3967.4092078784092,5.189954e-16,9.990106e-18
3972.8410393674444,4.9240413e-16,9.679038e-18
3978.27257563755,4.9560475e-16,9.703191e-18
3983.7041119076557,4.8655335e-16,9.595167e-18
3989.1356481777616,4.939347e-16,9.6010705e-18
3994.567282854177,4.885424e-16,9.594731e-18
3999.9988191242824,5.025907e-16,9.576009e-18
4005.430355394388,5.0751154e-16,9.598719e-18
4010.8619900708036,5.1126046e-16,9.590279e-18
4016.293526340909,5.1612836e-16,9.603687e-18
4021.7251610173244,5.165885e-16,9.550701e-18
4027.1566972874302,5.0992315e-16,9.494005e-18
4032.5882335575357,5.1224503e-16,9.398308e-18
4038.0197698276415,5.25875e-16,9.4348154e-18
4043.4513060977474,5.123144e-16,9.323288e-18
4048.8829407741628,4.9730855e-16,9.233482e-18
4054.3143786379587,5.0326785e-16,9.27317e-18
4059.7461117206835,5.2556436e-16,9.357552e-18
4065.1774511781696,5.2646983e-16,9.360467e-18
4070.609184260895,5.0974337e-16,9.201479e-18
4076.04121256255,5.35755e-16,9.3227e-18
4081.4728472389647,5.5110256e-16,9.429171e-18
4086.90458032169,5.597139e-16,9.447756e-18
4092.335919779176,5.331072e-16,9.327835e-18
4097.767652861902,5.435357e-16,9.387215e-18
4103.199090725698,5.4410215e-16,9.331886e-18
4108.630725402113,5.540174e-16,9.358833e-18
4114.062261672219,5.3497897e-16,9.1689745e-18
4119.493797942324,5.4098083e-16,9.201759e-18
4124.92533421243,5.335108e-16,9.11595e-18
4130.356870482535,5.3788074e-16,9.084398e-18
4135.788505158951,5.3491825e-16,9.04363e-18
4141.219943022747,5.1256124e-16,8.9185604e-18
4146.651577699162,5.1972983e-16,8.9186316e-18
4152.083015562958,5.112268e-16,8.848889e-18
4157.5147486456835,5.1794545e-16,8.8708636e-18
