wl,flux,fluxerr
3701.812992766538,0.451776,nan
3703.3056592958797,0.0120313,nan
3704.7983258252207,0.0463143,nan
3706.290992354562,0.222335,nan
3707.7836588839036,0.204157,nan
3709.276325413245,0.245381,nan
3710.768991942586,0.748498,nan
3712.2616584719276,0.72205,nan
3713.754325001269,0.219893,nan
3715.24699153061,0.0705109,nan
3716.7396580599516,0.336659,nan
3718.232324589293,0.497713,nan
3719.7249911186345,0.594552,nan
3721.2176576479756,0.344295,nan
3722.710324177317,0.3589,nan
3724.2029907066585,0.373504,nan
3725.6956572359995,0.388109,nan
3727.188323765341,0.402714,nan
3728.6809902946825,0.417318,nan
3730.173656824024,0.431923,nan
3731.666323353365,0.431923,nan
3733.1589898827065,0.229869,nan
3734.651656412048,0.205906,nan
3736.144322941389,0.325598,nan
3737.6369894707304,0.303465,nan
3739.129656000072,0.579319,nan
3740.6223225294134,0.207999,nan
3742.1149890587544,0.0226354,nan
3743.607655588096,0.195341,nan
3745.1003221174374,0.261484,nan
3746.5929886467784,0.058762,nan
3748.08565517612,0.0397323,nan
3749.5783217054613,0.0342765,nan
3751.070988234803,0.0958388,nan
3752.563654764144,0.157401,nan
3754.0563212934853,0.157401,nan
3755.548987822827,0.12282,nan
3757.041654352168,-0.067978,nan
3758.5343208815093,-0.179316,nan
3760.026987410851,0.353897,nan
3761.5196539401923,0.204698,nan
3763.0123204695333,0.0709652,nan
3764.5049869988748,0.0812045,nan
3765.9976535282162,0.0965256,nan
3767.4903200575573,0.222185,nan
3768.9829865868987,0.133442,nan
3770.47565311624,0.152152,nan
3771.9683196455817,0.249291,nan
3773.4609861749227,0.368318,nan
3774.953652704264,0.110402,nan
3776.4463192336057,0.0538838,nan
3777.9389857629467,0.15603,nan
3779.431652292288,-0.0675803,nan
3780.9243188216296,-0.0370069,nan
3782.4169853509707,0.150105,nan
3783.909651880312,0.188972,nan
3785.4023184096536,0.0481394,nan
3786.894984938995,0.108019,nan
3788.387651468336,0.229706,nan
3789.8803179976776,0.179667,nan
3791.372984527019,0.304361,nan
3792.86565105636,0.234881,nan
3794.3583175857016,-0.0453296,nan
3795.850984115043,0.0425251,nan
3797.3436506443845,0.163973,nan
3798.8363171737255,0.162471,nan
3800.328983703067,0.268343,nan
3801.8216502324085,0.201615,nan
3803.3143167617495,0.131803,nan
3804.806983291091,0.241203,nan
3806.2996498204325,0.205027,nan
3807.792316349774,0.109324,nan
3809.284982879115,0.127405,nan
3810.7776494084565,0.171199,nan
3812.270315937798,0.309036,nan
3813.762982467139,0.304564,nan
3815.2556489964804,0.206687,nan
3816.748315525822,0.0300606,nan
3818.2409820551634,0.200735,nan
3819.7336485845044,0.266622,nan
3821.226315113846,0.382475,nan
3822.7189816431874,0.386195,nan
3824.2116481725284,0.257753,nan
3825.70431470187,0.032686,nan
3827.1969812312113,0.13747,nan
3828.689647760553,0.183338,nan
3830.182314289894,0.139215,nan
3831.6749808192353,0.271607,nan
3833.167647348577,0.169595,nan
3834.660313877918,0.260643,nan
3836.1529804072593,0.249767,nan
3837.6456469366008,0.184406,nan
3839.1383134659422,0.18516,nan
3840.6309799952833,0.169138,nan
3842.1236465246247,0.17895,nan
3843.616313053966,0.276588,nan
3845.1089795833072,0.331917,nan
3846.6016461126487,0.516716,nan
3848.09431264199,0.389162,nan
3849.5869791713317,0.170851,nan
3851.0796457006727,0.320447,nan
3852.572312230014,0.418184,nan
3854.0649787593557,0.244329,nan
3855.5576452886967,0.461539,nan
3857.050311818038,0.45967,nan
3858.5429783473796,0.524726,nan
3860.035644876721,0.481481,nan
3861.528311406062,0.359653,nan
3863.0209779354036,0.370438,nan
3864.513644464745,0.381223,nan
3866.006310994086,0.392007,nan
3867.4989775234276,0.402792,nan
3868.991644052769,0.402792,nan
3870.48431058211,0.402423,nan
3871.9769771114516,0.488107,nan
3873.469643640793,0.493325,nan
3874.9623101701345,0.430413,nan
3876.4549766994755,0.417993,nan
3877.947643228817,0.478678,nan
3879.4403097581585,0.489154,nan
3880.9329762874995,0.277847,nan
3882.425642816841,0.477125,nan
3883.9183093461825,0.843159,nan
3885.410975875524,1.00704,nan
3886.903642404865,0.869224,nan
3888.3963089342064,0.67085,nan
3889.888975463548,0.672161,nan
3891.381641992889,0.701869,nan
3892.8743085222304,0.900982,nan
3894.366975051572,0.866279,nan
3895.8596415809134,0.501087,nan
3897.3523081102544,0.868861,nan
3898.844974639596,0.758589,nan
3900.3376411689374,0.727053,nan
3901.8303076982784,0.725811,nan
3903.32297422762,0.921553,nan
3904.8156407569613,0.924596,nan
3906.308307286303,0.935756,nan
3907.800973815644,0.869975,nan
3909.2936403449853,0.914897,nan
3910.786306874327,1.01067,nan
3912.278973403668,0.822912,nan
3913.7716399330093,0.70603,nan
3915.2643064623508,0.741024,nan
3916.7569729916922,0.8685,nan
3918.2496395210333,0.711819,nan
3919.7423060503747,0.823642,nan
3921.234972579716,1.05983,nan
3922.7276391090572,1.16563,nan
3924.2203056383987,1.01723,nan
3925.71297216774,0.898243,nan
3927.2056386970817,0.98958,nan
3928.6983052264227,0.69337,nan
3930.190971755764,0.920865,nan
3931.6836382851056,0.940822,nan
3933.1763048144467,0.948297,nan
3934.668971343788,1.05032,nan
3936.1616378731296,0.861079,nan
3937.654304402471,0.763703,nan
3939.146970931812,0.818207,nan
3940.6396374611536,0.882668,nan
3942.132303990495,0.888285,nan
3943.624970519836,0.820297,nan
3945.1176370491776,1.0435,nan
3946.610303578519,1.09418,nan
3948.10297010786,0.994986,nan
3949.5956366372016,0.910715,nan
3951.088303166543,0.911963,nan
3952.5809696958845,0.858491,nan
3954.0736362252255,0.897922,nan
3955.566302754567,1.04761,nan
3957.0589692839085,0.837641,nan
3958.5516358132495,0.793243,nan
3960.044302342591,0.993465,nan
3961.5369688719325,1.01765,nan
3963.029635401274,0.979061,nan
3964.522301930615,0.931633,nan
3966.0149684599564,1.13668,nan
3967.507634989298,1.03479,nan
3969.000301518639,0.860519,nan
3970.4929680479804,0.926006,nan
3971.985634577322,0.946035,nan
3973.4783011066634,0.83285,nan
3974.9709676360044,0.898935,nan
3976.463634165346,0.925401,nan
3977.9563006946873,0.800726,nan
3979.4489672240284,0.673626,nan
3980.94163375337,0.839409,nan
3982.4343002827113,0.719954,nan
3983.926966812053,0.744371,nan
3985.419633341394,0.839178,nan
3986.9122998707353,0.857385,nan
3988.404966400077,1.02214,nan
3989.897632929418,0.992331,nan
3991.3902994587593,0.810872,nan
3992.8829659881008,0.847362,nan
3994.375632517442,0.90785,nan
3995.8682990467832,0.910944,nan
3997.3609655761247,0.914039,nan
3998.853632105466,0.917133,nan
4000.346298634807,0.920227,nan
4001.8389651641487,0.920227,nan
4003.33163169349,0.853128,nan
4004.8242982228317,0.922702,nan
4006.3169647521727,1.06604,nan
4007.809631281514,1.03083,nan
4009.3022978108556,1.04849,nan
4010.7949643401967,1.13221,nan
4012.287630869538,1.18223,nan
4013.7802973988796,1.16127,nan
4015.272963928221,0.981931,nan
4016.765630457562,0.962703,nan
4018.2582969869036,0.995325,nan
4019.750963516245,1.19148,nan
4021.243630045586,1.25641,nan
4022.7362965749276,1.18647,nan
4024.228963104269,1.27008,nan
4025.7216296336105,1.53002,nan
4027.2142961629515,1.28376,nan
4028.706962692293,1.28659,nan
4030.1996292216345,1.20617,nan
4031.6922957509755,1.31659,nan
4033.184962280317,1.32769,nan
4034.6776288096585,1.11678,nan
4036.1702953389995,1.26944,nan
4037.662961868341,1.37574,nan
4039.1556283976824,1.42956,nan
4040.648294927024,1.43036,nan
4042.140961456365,1.37574,nan
4043.6336279857064,1.25438,nan
4045.126294515048,1.42724,nan
4046.618961044389,1.33534,nan
4048.1116275737304,1.29113,nan
4049.604294103072,1.16241,nan
4051.0969606324134,1.06932,nan
4052.5896271617544,1.14537,nan
4054.082293691096,1.11428,nan
4055.5749602204373,1.0244,nan
4057.0676267497784,1.08457,nan
4058.56029327912,1.16751,nan
4060.0529598084613,1.16894,nan
4061.545626337803,1.16097,nan
4063.038292867144,1.16976,nan
4064.5309593964853,1.0689,nan
4066.0236259258268,1.10601,nan
4067.516292455168,0.982889,nan
4069.0089589845093,0.865673,nan
4070.5016255138507,0.92622,nan
4071.994292043192,1.02545,nan
4073.4869585725332,1.05279,nan
4074.9796251018747,0.919123,nan
4076.472291631216,0.867194,nan
4077.964958160557,0.88541,nan
4079.4576246898987,0.869857,nan
4080.95029121924,0.963363,nan
4082.4429577485816,0.993313,nan
4083.9356242779227,0.958588,nan
4085.428290807264,0.938539,nan
4086.9209573366056,0.881529,nan
4088.4136238659466,0.714047,nan
4089.906290395288,0.776848,nan
4091.3989569246296,0.899447,nan
4092.891623453971,0.741741,nan
4094.384289983312,0.746184,nan
4095.8769565126536,0.781962,nan
4097.369623041995,0.750314,nan
4098.862289571336,0.914423,nan
4100.354956100678,0.913279,nan
4101.847622630019,0.796122,nan
4103.3402891593605,0.791618,nan
4104.832955688702,0.897234,nan
4106.325622218043,0.710444,nan
4107.818288747384,0.704874,nan
4109.3109552767255,0.728221,nan
4110.803621806067,0.747932,nan
4112.2962883354085,0.755975,nan
4113.78895486475,0.801068,nan
4115.281621394091,0.762529,nan
4116.774287923432,0.710797,nan
4118.2669544527735,0.840365,nan
4119.759620982115,0.752659,nan
4121.252287511456,0.744371,nan
4122.744954040798,0.778079,nan
4124.237620570139,0.721571,nan
4125.730287099481,0.683103,nan
4127.222953628821,0.728581,nan
4128.715620158163,0.725425,nan
4130.208286687504,0.652605,nan
4131.700953216846,0.663146,nan
4133.193619746187,0.614406,nan
4134.686286275529,0.607542,nan
4136.17895280487,0.681981,nan
4137.671619334211,0.713387,nan
4139.164285863552,0.822437,nan
4140.656952392894,0.74596,nan
4142.149618922235,0.520283,nan
4143.642285451577,0.498875,nan
4145.134951980918,0.472205,nan
4146.62761851026,0.488546,nan
4148.1202850396,0.600236,nan
4149.612951568942,0.551842,nan
4151.105618098283,0.499623,nan
4152.598284627625,0.714542,nan
4154.090951156966,0.79655,nan
4155.583617686308,0.641835,nan
4157.076284215649,0.680065,nan
4158.56895074499,0.671578,nan
4160.061617274331,0.68394,nan
4161.554283803673,0.777678,nan
4163.046950333014,0.884302,nan
4164.539616862356,0.739876,nan
4166.032283391697,0.742827,nan
4167.524949921039,0.726223,nan
4169.017616450379,0.727984,nan
4170.510282979721,0.716644,nan
4172.002949509062,0.622809,nan
4173.495616038404,0.726667,nan
4174.988282567745,0.81195,nan
4176.4809490970865,0.674331,nan
4177.973615626428,0.54601,nan
4179.466282155769,0.517546,nan
4180.95894868511,0.469403,nan
4182.4516152144515,0.533571,nan
4183.944281743793,0.584501,nan
4185.4369482731345,0.639245,nan
4186.929614802476,0.676485,nan
4188.422281331817,0.644632,nan
4189.914947861158,0.60363,nan
4191.4076143904995,0.620642,nan
4192.900280919841,0.58514,nan
4194.392947449182,0.599342,nan
4195.885613978524,0.609829,nan
4197.378280507865,0.588124,nan
4198.870947037207,0.554348,nan
4200.363613566547,0.642419,nan
4201.856280095889,0.617011,nan
4203.34894662523,0.558094,nan
4204.841613154572,0.570704,nan
4206.334279683913,0.557747,nan
4207.826946213255,0.552304,nan
4209.319612742596,0.559636,nan
4210.812279271937,0.612659,nan
4212.304945801278,0.628938,nan
4213.79761233062,0.581497,nan
4215.290278859961,0.573878,nan
4216.782945389303,0.696453,nan
4218.275611918644,0.703116,nan
4219.768278447986,0.614211,nan
4221.260944977326,0.529344,nan
4222.753611506668,0.573681,nan
4224.246278036009,0.567472,nan
4225.738944565351,0.566746,nan
4227.231611094692,0.67189,nan
4228.724277624034,0.615518,nan
4230.216944153375,0.456964,nan
4231.709610682716,0.519506,nan
4233.202277212057,0.716946,nan
4234.694943741399,0.559579,nan
4236.18761027074,0.628387,nan
4237.680276800082,0.701808,nan
4239.172943329423,0.713911,nan
4240.665609858764,0.58504,nan
4242.158276388105,0.701556,nan
