wl,flux,fluxerr
3701.812992766538,0.307488,nan
3703.3056592958797,0.168539,nan
3704.7983258252207,0.101642,nan
3706.290992354562,0.0139674,nan
3707.7836588839036,0.123166,nan
3709.276325413245,0.32058,nan
3710.768991942586,0.463105,nan
3712.2616584719276,0.27477,nan
3713.754325001269,0.203494,nan
3715.24699153061,0.269397,nan
3716.7396580599516,0.362276,nan
3718.232324589293,0.487321,nan
3719.7249911186345,0.423707,nan
3721.2176576479756,0.270632,nan
3722.710324177317,0.28851,nan
3724.2029907066585,0.282227,nan
3725.6956572359995,0.293539,nan
3727.188323765341,0.169859,nan
3728.6809902946825,0.114272,nan
3730.173656824024,0.492536,nan
3731.666323353365,0.385543,nan
3733.1589898827065,0.258863,nan
3734.651656412048,0.315808,nan
3736.144322941389,0.118551,nan
3737.6369894707304,0.204864,nan
3739.129656000072,0.165211,nan
3740.6223225294134,0.273779,nan
3742.1149890587544,0.147561,nan
3743.607655588096,-0.01447,nan
3745.1003221174374,0.144641,nan
3746.5929886467784,0.0967753,nan
3748.08565517612,0.16275,nan
3749.5783217054613,0.0889503,nan
3751.070988234803,0.0431067,nan
3752.563654764144,0.146704,nan
3754.0563212934853,0.0786788,nan
3755.548987822827,0.0738028,nan
3757.041654352168,0.174029,nan
3758.5343208815093,0.162915,nan
3760.026987410851,0.137004,nan
3761.5196539401923,0.153577,nan
3763.0123204695333,0.138152,nan
3764.5049869988748,-0.0180353,nan
3765.9976535282162,0.0318169,nan
3767.4903200575573,-0.00197474,nan
3768.9829865868987,0.0809265,nan
3770.47565311624,0.156544,nan
3771.9683196455817,0.307942,nan
3773.4609861749227,0.215306,nan
3774.953652704264,-0.0345546,nan
3776.4463192336057,0.103475,nan
3777.9389857629467,0.152263,nan
3779.431652292288,0.261881,nan
3780.9243188216296,0.25586,nan
3782.4169853509707,-0.018882,nan
3783.909651880312,-0.0265734,nan
3785.4023184096536,0.162054,nan
3786.894984938995,0.239714,nan
3788.387651468336,0.0309846,nan
3789.8803179976776,0.0653465,nan
3791.372984527019,0.0458802,nan
3792.86565105636,-0.0220786,nan
3794.3583175857016,0.176749,nan
3795.850984115043,0.167941,nan
3797.3436506443845,0.0578618,nan
3798.8363171737255,0.17879,nan
3800.328983703067,0.171379,nan
3801.8216502324085,0.163967,nan
3803.3143167617495,0.156556,nan
3804.806983291091,0.149144,nan
3806.2996498204325,0.141733,nan
3807.792316349774,0.134321,nan
3809.284982879115,0.12691,nan
3810.7776494084565,0.12691,nan
3812.270315937798,0.111907,nan
3813.762982467139,0.0601782,nan
3815.2556489964804,0.0950452,nan
3816.748315525822,0.15663,nan
3818.2409820551634,0.161298,nan
3819.7336485845044,0.163175,nan
3821.226315113846,0.125865,nan
3822.7189816431874,0.118453,nan
3824.2116481725284,0.0488228,nan
3825.70431470187,0.0589322,nan
3827.1969812312113,0.0882667,nan
3828.689647760553,0.0787821,nan
3830.182314289894,0.0474594,nan
3831.6749808192353,0.141652,nan
3833.167647348577,0.230554,nan
3834.660313877918,0.197149,nan
3836.1529804072593,0.04172,nan
3837.6456469366008,0.0274675,nan
3839.1383134659422,0.0866205,nan
3840.6309799952833,0.0956947,nan
3842.1236465246247,0.170367,nan
3843.616313053966,-0.017668,nan
3845.1089795833072,0.111196,nan
3846.6016461126487,0.0703889,nan
3848.09431264199,0.103249,nan
3849.5869791713317,0.209577,nan
3851.0796457006727,0.111369,nan
3852.572312230014,0.12657,nan
3854.0649787593557,0.159851,nan
3855.5576452886967,0.0993459,nan
3857.050311818038,0.265103,nan
3858.5429783473796,0.224363,nan
3860.035644876721,0.044924,nan
3861.528311406062,0.147717,nan
3863.0209779354036,0.192006,nan
