wl,flux,fluxerr
3184.3552625948714,0.179584,nan
3186.3454846339932,0.194288,nan
3188.335706673115,0.187729,nan
3190.325928712237,0.200658,nan
3192.3161507513587,0.214765,nan
3194.3063727904805,0.211706,nan
3196.2965948296023,0.234573,nan
3198.286816868724,0.214952,nan
3200.277038907846,0.216384,nan
3202.267260946968,0.232824,nan
3204.2574829860896,0.247398,nan
3206.2477050252114,0.26457,nan
3208.2379270643332,0.248585,nan
3210.228149103455,0.217818,nan
3212.218371142577,0.225814,nan
3214.2085931816987,0.228323,nan
3216.1988152208205,0.221145,nan
3218.189037259942,0.248899,nan
3220.1792592990637,0.24495,nan
3222.1694813381855,0.212024,nan
3224.1597033773073,0.208292,nan
3226.149925416429,0.207415,nan
3228.140147455551,0.195536,nan
3230.130369494673,0.20898,nan
3232.1205915337946,0.194596,nan
3234.1108135729164,0.205587,nan
3236.1010356120382,0.195489,nan
3238.09125765116,0.164201,nan
3240.081479690282,0.177482,nan
3242.0717017294037,0.18926,nan
3244.0619237685255,0.162202,nan
3246.0521458076473,0.172681,nan
3248.042367846769,0.173836,nan
3250.032589885891,0.174326,nan
3252.022811925013,0.144929,nan
3254.0130339641346,0.154501,nan
3256.003256003256,0.139874,nan
3257.993478042378,0.150226,nan
3259.9837000814996,0.153447,nan
3261.9739221206214,0.147617,nan
3263.9641441597432,0.141076,nan
3265.954366198865,0.139192,nan
3267.944588237987,0.153038,nan
3269.9348102771087,0.151495,nan
3271.9250323162305,0.15219,nan
3273.9152543553523,0.157441,nan
3275.905476394474,0.136452,nan
3277.895698433596,0.116291,nan
3279.8859204727178,0.111656,nan
3281.8761425118396,0.137527,nan
3283.8663645509614,0.151583,nan
3285.856586590083,0.158938,nan
3287.846808629205,0.151931,nan
3289.837030668327,0.143412,nan
3291.8272527074487,0.159525,nan
3293.8174747465705,0.174135,nan
3295.807696785692,0.169476,nan
3297.7979188248137,0.165743,nan
3299.7881408639355,0.165566,nan
3301.7783629030573,0.176765,nan
3303.768584942179,0.164612,nan
3305.758806981301,0.155823,nan
3307.7490290204228,0.161608,nan
3309.7392510595446,0.170171,nan
3311.7294730986664,0.19246,nan
3313.719695137788,0.181082,nan
3315.70991717691,0.159958,nan
3317.700139216032,0.156912,nan
3319.6903612551537,0.174432,nan
3321.6805832942755,0.178797,nan
3323.6708053333973,0.191754,nan
3325.661027372519,0.176428,nan
3327.651249411641,0.165039,nan
3329.6414714507628,0.168019,nan
3331.6316934898846,0.19096,nan
3333.6219155290064,0.148601,nan
3335.6121375681278,0.14642,nan
3337.6023596072496,0.170625,nan
3339.5925816463714,0.169877,nan
3341.582803685493,0.166938,nan
3343.573025724615,0.162831,nan
3345.563247763737,0.172252,nan
3347.5534698028587,0.172975,nan
3349.5436918419805,0.18293,nan
3351.5339138811023,0.179944,nan
3353.524135920224,0.171333,nan
3355.514357959346,0.17559,nan
3357.5045799984678,0.175739,nan
3359.4948020375896,0.156984,nan
3361.4850240767114,0.161394,nan
3363.475246115833,0.177274,nan
3365.465468154955,0.176563,nan
3367.455690194077,0.183915,nan
3369.4459122331987,0.176619,nan
3371.4361342723205,0.15825,nan
3373.426356311442,0.17479,nan
3375.4165783505637,0.158184,nan
3377.4068003896855,0.149912,nan
3379.3970224288073,0.172399,nan
3381.387244467929,0.173701,nan
3383.377466507051,0.176478,nan
3385.3676885461728,0.181258,nan
3387.3579105852946,0.174893,nan
3389.3481326244164,0.182283,nan
3391.338354663538,0.18777,nan
3393.32857670266,0.189828,nan
3395.318798741782,0.181973,nan
