wl,flux,fluxerr
3701.812992766538,0.0838127,nan
3703.3056592958797,0.0311253,nan
3704.7983258252207,0.0348316,nan
3706.290992354562,0.0393996,nan
3707.7836588839036,-0.0371606,nan
3709.276325413245,0.0241689,nan
3710.768991942586,0.250626,nan
3712.2616584719276,0.350338,nan
3713.754325001269,0.285878,nan
3715.24699153061,0.221419,nan
3716.7396580599516,0.15696,nan
3718.232324589293,0.0925009,nan
3719.7249911186345,0.0280417,nan
3721.2176576479756,0.0280417,nan
3722.710324177317,0.00942529,nan
3724.2029907066585,0.140217,nan
3725.6956572359995,0.157921,nan
3727.188323765341,0.199147,nan
3728.6809902946825,0.0828762,nan
3730.173656824024,0.184437,nan
3731.666323353365,0.334082,nan
3733.1589898827065,0.193139,nan
3734.651656412048,0.170533,nan
3736.144322941389,0.129596,nan
3737.6369894707304,-0.00665682,nan
3739.129656000072,0.0141335,nan
3740.6223225294134,0.126066,nan
3742.1149890587544,0.140509,nan
3743.607655588096,0.148757,nan
3745.1003221174374,0.037962,nan
3746.5929886467784,0.170128,nan
3748.08565517612,-0.0678691,nan
3749.5783217054613,0.285251,nan
3751.070988234803,0.233577,nan
3752.563654764144,-0.0240531,nan
3754.0563212934853,0.0889693,nan
3755.548987822827,0.0407968,nan
3757.041654352168,0.166007,nan
3758.5343208815093,0.0314934,nan
3760.026987410851,0.0418901,nan
3761.5196539401923,0.195599,nan
3763.0123204695333,0.040582,nan
3764.5049869988748,-0.125791,nan
3765.9976535282162,0.0825923,nan
3767.4903200575573,0.152623,nan
3768.9829865868987,0.0972665,nan
3770.47565311624,0.142039,nan
3771.9683196455817,0.278676,nan
3773.4609861749227,0.188186,nan
3774.953652704264,0.0803125,nan
3776.4463192336057,-0.0300948,nan
3777.9389857629467,0.154869,nan
3779.431652292288,0.0968948,nan
3780.9243188216296,0.162029,nan
3782.4169853509707,0.220712,nan
3783.909651880312,0.099485,nan
3785.4023184096536,0.244425,nan
3786.894984938995,0.287453,nan
3788.387651468336,0.205707,nan
3789.8803179976776,0.0965026,nan
3791.372984527019,0.0772872,nan
3792.86565105636,0.16158,nan
3794.3583175857016,0.0822343,nan
3795.850984115043,0.0359757,nan
3797.3436506443845,-0.00632061,nan
3798.8363171737255,-0.013741,nan
3800.328983703067,0.055517,nan
3801.8216502324085,0.0641908,nan
3803.3143167617495,0.108634,nan
3804.806983291091,0.138652,nan
3806.2996498204325,0.183092,nan
3807.792316349774,0.20386,nan
3809.284982879115,0.219682,nan
3810.7776494084565,0.350953,nan
3812.270315937798,0.183182,nan
3813.762982467139,0.217168,nan
3815.2556489964804,0.180981,nan
3816.748315525822,0.259162,nan
3818.2409820551634,0.103845,nan
3819.7336485845044,0.141793,nan
3821.226315113846,0.112969,nan
3822.7189816431874,0.150988,nan
3824.2116481725284,0.0915033,nan
3825.70431470187,0.25644,nan
3827.1969812312113,0.245098,nan
3828.689647760553,0.100225,nan
3830.182314289894,0.131135,nan
3831.6749808192353,0.156361,nan
3833.167647348577,0.375686,nan
3834.660313877918,0.0817404,nan
3836.1529804072593,0.0472587,nan
3837.6456469366008,0.202248,nan
3839.1383134659422,0.240434,nan
3840.6309799952833,0.272826,nan
3842.1236465246247,0.262858,nan
3843.616313053966,0.190389,nan
3845.1089795833072,0.16894,nan
3846.6016461126487,0.207788,nan
3848.09431264199,0.262683,nan
3849.5869791713317,0.176502,nan
3851.0796457006727,0.0758466,nan
3852.572312230014,0.261113,nan
3854.0649787593557,0.296973,nan
3855.5576452886967,0.164911,nan
3857.050311818038,0.127703,nan
3858.5429783473796,0.268506,nan
3860.035644876721,0.317152,nan
3861.528311406062,0.285758,nan
3863.0209779354036,0.34893,nan
3864.513644464745,0.390552,nan
3866.006310994086,0.380217,nan
3867.4989775234276,0.451848,nan
3868.991644052769,0.530796,nan
3870.48431058211,0.458944,nan
3871.9769771114516,0.325632,nan
3873.469643640793,0.368242,nan
3874.9623101701345,0.388347,nan
3876.4549766994755,0.407641,nan
3877.947643228817,0.445136,nan
3879.4403097581585,0.584591,nan
3880.9329762874995,0.594744,nan
3882.425642816841,0.424438,nan
3883.9183093461825,0.389691,nan
3885.410975875524,0.357678,nan
3886.903642404865,0.248457,nan
3888.3963089342064,0.545704,nan
3889.888975463548,0.699463,nan
3891.381641992889,0.629188,nan
3892.8743085222304,0.816146,nan
3894.366975051572,0.556814,nan
3895.8596415809134,0.502465,nan
3897.3523081102544,0.641085,nan
3898.844974639596,0.54913,nan
3900.3376411689374,0.695775,nan
3901.8303076982784,0.548567,nan
3903.32297422762,0.60104,nan
3904.8156407569613,0.692965,nan
3906.308307286303,0.7349,nan
3907.800973815644,0.708002,nan
3909.2936403449853,0.725454,nan
3910.786306874327,0.779547,nan
3912.278973403668,0.766624,nan
3913.7716399330093,0.748505,nan
3915.2643064623508,0.692277,nan
3916.7569729916922,0.561543,nan
3918.2496395210333,0.632966,nan
3919.7423060503747,0.656259,nan
3921.234972579716,0.728258,nan
3922.7276391090572,0.611738,nan
3924.2203056383987,0.612422,nan
3925.71297216774,0.706375,nan
3927.2056386970817,0.669357,nan
3928.6983052264227,0.589842,nan
3930.190971755764,0.7416,nan
3931.6836382851056,0.799739,nan
3933.1763048144467,0.660098,nan
3934.668971343788,0.672273,nan
3936.1616378731296,0.627264,nan
3937.654304402471,0.617712,nan
3939.146970931812,0.625436,nan
3940.6396374611536,0.64064,nan
3942.132303990495,0.771325,nan
3943.624970519836,0.69877,nan
3945.1176370491776,0.717259,nan
3946.610303578519,0.753321,nan
3948.10297010786,0.694841,nan
3949.5956366372016,0.768677,nan
3951.088303166543,0.643013,nan
3952.5809696958845,0.696999,nan
3954.0736362252255,0.689638,nan
3955.566302754567,0.762004,nan
3957.0589692839085,0.801148,nan
3958.5516358132495,0.556982,nan
3960.044302342591,0.70386,nan
3961.5369688719325,0.866052,nan
3963.029635401274,0.590413,nan
3964.522301930615,0.647994,nan
3966.0149684599564,0.813718,nan
3967.507634989298,0.767636,nan
3969.000301518639,0.70057,nan
3970.4929680479804,0.592412,nan
3971.985634577322,0.687577,nan
3973.4783011066634,0.786308,nan
3974.9709676360044,0.663062,nan
3976.463634165346,0.591441,nan
3977.9563006946873,0.573611,nan
3979.4489672240284,0.678977,nan
3980.94163375337,0.662903,nan
3982.4343002827113,0.562452,nan
3983.926966812053,0.552246,nan
3985.419633341394,0.59609,nan
3986.9122998707353,0.586431,nan
3988.404966400077,0.618964,nan
3989.897632929418,0.68808,nan
3991.3902994587593,0.532546,nan
3992.8829659881008,0.504604,nan
3994.375632517442,0.581155,nan
3995.8682990467832,0.610454,nan
3997.3609655761247,0.674699,nan
3998.853632105466,0.569716,nan
4000.346298634807,0.483232,nan
4001.8389651641487,0.591368,nan
4003.33163169349,0.659112,nan
4004.8242982228317,0.631371,nan
4006.3169647521727,0.564636,nan
4007.809631281514,0.640181,nan
4009.3022978108556,0.753241,nan
4010.7949643401967,0.656391,nan
4012.287630869538,0.637007,nan
4013.7802973988796,0.694779,nan
4015.272963928221,0.66937,nan
4016.765630457562,0.684052,nan
4018.2582969869036,0.744515,nan
4019.750963516245,0.769759,nan
4021.243630045586,0.729324,nan
4022.7362965749276,0.695318,nan
4024.228963104269,0.900477,nan
4025.7216296336105,0.908922,nan
4027.2142961629515,0.828158,nan
4028.706962692293,0.767227,nan
4030.1996292216345,0.613314,nan
4031.6922957509755,0.724284,nan
4033.184962280317,0.728365,nan
4034.6776288096585,0.800423,nan
4036.1702953389995,0.821572,nan
4037.662961868341,0.83816,nan
4039.1556283976824,0.825446,nan
4040.648294927024,0.850908,nan
4042.140961456365,0.783597,nan
4043.6336279857064,0.753095,nan
4045.126294515048,0.764336,nan
4046.618961044389,0.829787,nan
4048.1116275737304,0.764191,nan
4049.604294103072,0.753233,nan
4051.0969606324134,0.811259,nan
4052.5896271617544,0.802502,nan
4054.082293691096,0.691419,nan
4055.5749602204373,0.823325,nan
4057.0676267497784,0.812115,nan
4058.56029327912,0.758981,nan
4060.0529598084613,0.778874,nan
4061.545626337803,0.835301,nan
4063.038292867144,0.755712,nan
4064.5309593964853,0.602662,nan
4066.0236259258268,0.610103,nan
4067.516292455168,0.646058,nan
4069.0089589845093,0.603562,nan
4070.5016255138507,0.676709,nan
4071.994292043192,0.753916,nan
4073.4869585725332,0.734059,nan
4074.9796251018747,0.752726,nan
4076.472291631216,0.726964,nan
4077.964958160557,0.677035,nan
4079.4576246898987,0.634635,nan
4080.95029121924,0.575863,nan
4082.4429577485816,0.562188,nan
4083.9356242779227,0.63849,nan
4085.428290807264,0.715956,nan
4086.9209573366056,0.592297,nan
4088.4136238659466,0.524931,nan
4089.906290395288,0.506088,nan
4091.3989569246296,0.563097,nan
4092.891623453971,0.525847,nan
4094.384289983312,0.523608,nan
4095.8769565126536,0.578952,nan
4097.369623041995,0.59132,nan
4098.862289571336,0.578984,nan
