wl,flux,fluxerr
3701.812992766538,2.18851,nan
3703.3056592958797,2.12619,nan
3704.7983258252207,2.44836,nan
3706.290992354562,2.15948,nan
3707.7836588839036,1.9409,nan
3709.276325413245,1.87314,nan
3710.768991942586,1.67005,nan
3712.2616584719276,1.77523,nan
3713.754325001269,1.68409,nan
3715.24699153061,1.76729,nan
3716.7396580599516,2.00181,nan
3718.232324589293,1.84438,nan
3719.7249911186345,1.82757,nan
3721.2176576479756,1.77286,nan
3722.710324177317,1.99698,nan
3724.2029907066585,1.76045,nan
3725.6956572359995,1.77342,nan
3727.188323765341,2.36384,nan
3728.6809902946825,2.26009,nan
3730.173656824024,2.42748,nan
3731.666323353365,2.30248,nan
3733.1589898827065,1.8558,nan
3734.651656412048,1.89809,nan
3736.144322941389,1.78526,nan
3737.6369894707304,1.51481,nan
3739.129656000072,1.56782,nan
3740.6223225294134,1.5145,nan
3742.1149890587544,1.46603,nan
3743.607655588096,1.37267,nan
3745.1003221174374,1.61583,nan
3746.5929886467784,1.58244,nan
3748.08565517612,1.42802,nan
3749.5783217054613,1.42133,nan
3751.070988234803,1.65796,nan
3752.563654764144,1.47131,nan
3754.0563212934853,1.24873,nan
3755.548987822827,1.48469,nan
3757.041654352168,1.55618,nan
3758.5343208815093,1.5668,nan
3760.026987410851,1.50502,nan
3761.5196539401923,1.78949,nan
3763.0123204695333,1.65917,nan
3764.5049869988748,1.53251,nan
3765.9976535282162,1.5394,nan
3767.4903200575573,1.69698,nan
3768.9829865868987,1.52264,nan
3770.47565311624,1.36747,nan
3771.9683196455817,1.45798,nan
3773.4609861749227,1.67448,nan
3774.953652704264,1.71359,nan
3776.4463192336057,1.50794,nan
3777.9389857629467,1.41777,nan
3779.431652292288,1.58568,nan
3780.9243188216296,1.5155,nan
3782.4169853509707,1.40776,nan
3783.909651880312,1.64336,nan
3785.4023184096536,1.63599,nan
3786.894984938995,1.67973,nan
3788.387651468336,1.58023,nan
3789.8803179976776,1.46027,nan
3791.372984527019,1.63375,nan
3792.86565105636,1.55332,nan
3794.3583175857016,1.63511,nan
3795.850984115043,1.70886,nan
3797.3436506443845,1.76587,nan
3798.8363171737255,1.89049,nan
3800.328983703067,1.63264,nan
3801.8216502324085,1.68384,nan
3803.3143167617495,1.89659,nan
3804.806983291091,1.85545,nan
3806.2996498204325,1.82936,nan
3807.792316349774,1.96859,nan
3809.284982879115,2.15256,nan
3810.7776494084565,2.14678,nan
3812.270315937798,1.9661,nan
3813.762982467139,1.60611,nan
3815.2556489964804,2.11675,nan
3816.748315525822,2.13424,nan
3818.2409820551634,1.86774,nan
3819.7336485845044,2.08772,nan
3821.226315113846,2.0198,nan
3822.7189816431874,2.08228,nan
3824.2116481725284,2.15975,nan
3825.70431470187,2.01088,nan
3827.1969812312113,2.03367,nan
3828.689647760553,2.3595,nan
3830.182314289894,2.52651,nan
3831.6749808192353,2.06216,nan
3833.167647348577,2.42259,nan
3834.660313877918,2.52968,nan
3836.1529804072593,2.30216,nan
3837.6456469366008,2.46763,nan
3839.1383134659422,2.46281,nan
3840.6309799952833,2.56292,nan
3842.1236465246247,2.72874,nan
3843.616313053966,2.70274,nan
3845.1089795833072,2.67154,nan
3846.6016461126487,2.87686,nan
3848.09431264199,2.81402,nan
3849.5869791713317,2.80725,nan
3851.0796457006727,2.9658,nan
3852.572312230014,3.1114,nan
3854.0649787593557,3.12691,nan
3855.5576452886967,3.13531,nan
3857.050311818038,3.21497,nan
3858.5429783473796,3.43057,nan
3860.035644876721,3.58602,nan
3861.528311406062,3.53167,nan
3863.0209779354036,3.44051,nan
3864.513644464745,3.41581,nan
3866.006310994086,3.77305,nan
3867.4989775234276,3.89282,nan
3868.991644052769,3.88561,nan
3870.48431058211,3.76589,nan
3871.9769771114516,3.8868,nan
3873.469643640793,3.87051,nan
3874.9623101701345,3.7946,nan
3876.4549766994755,3.91101,nan
3877.947643228817,4.149,nan
3879.4403097581585,4.2709,nan
3880.9329762874995,4.41281,nan
3882.425642816841,4.54519,nan
3883.9183093461825,4.72497,nan
3885.410975875524,4.55619,nan
3886.903642404865,4.72519,nan
3888.3963089342064,4.90055,nan
3889.888975463548,4.91242,nan
3891.381641992889,5.15078,nan
3892.8743085222304,5.04576,nan
3894.366975051572,5.21146,nan
3895.8596415809134,5.36664,nan
3897.3523081102544,5.43679,nan
3898.844974639596,5.30701,nan
3900.3376411689374,5.30258,nan
3901.8303076982784,5.39188,nan
3903.32297422762,5.58712,nan
3904.8156407569613,5.52684,nan
3906.308307286303,5.49869,nan
3907.800973815644,5.45342,nan
3909.2936403449853,5.79118,nan
3910.786306874327,5.84394,nan
3912.278973403668,5.60753,nan
3913.7716399330093,5.59271,nan
3915.2643064623508,5.74394,nan
3916.7569729916922,5.81262,nan
3918.2496395210333,5.75201,nan
3919.7423060503747,5.56839,nan
3921.234972579716,5.58957,nan
3922.7276391090572,5.79683,nan
3924.2203056383987,6.08464,nan
3925.71297216774,6.28181,nan
3927.2056386970817,6.16121,nan
3928.6983052264227,6.32331,nan
3930.190971755764,6.12888,nan
3931.6836382851056,5.98855,nan
3933.1763048144467,5.9302,nan
3934.668971343788,5.72974,nan
3936.1616378731296,5.64453,nan
3937.654304402471,6.1229,nan
3939.146970931812,6.35234,nan
3940.6396374611536,6.28624,nan
3942.132303990495,6.21326,nan
3943.624970519836,6.18958,nan
3945.1176370491776,6.43219,nan
3946.610303578519,6.17994,nan
3948.10297010786,5.89523,nan
3949.5956366372016,5.85893,nan
3951.088303166543,5.81136,nan
3952.5809696958845,6.13571,nan
3954.0736362252255,6.1874,nan
3955.566302754567,5.98852,nan
3957.0589692839085,5.97288,nan
3958.5516358132495,6.30501,nan
3960.044302342591,6.19176,nan
3961.5369688719325,5.98633,nan
3963.029635401274,5.8231,nan
3964.522301930615,5.82436,nan
3966.0149684599564,5.88813,nan
3967.507634989298,5.90818,nan
3969.000301518639,5.91036,nan
3970.4929680479804,6.04187,nan
3971.985634577322,6.08016,nan
3973.4783011066634,6.22134,nan
3974.9709676360044,6.21274,nan
3976.463634165346,6.17257,nan
3977.9563006946873,6.04654,nan
3979.4489672240284,6.03057,nan
3980.94163375337,5.79668,nan
3982.4343002827113,5.70561,nan
3983.926966812053,6.08673,nan
3985.419633341394,6.073,nan
3986.9122998707353,6.06625,nan
3988.404966400077,5.98217,nan
3989.897632929418,5.83552,nan
3991.3902994587593,5.95378,nan
3992.8829659881008,6.21987,nan
3994.375632517442,6.04763,nan
3995.8682990467832,5.92935,nan
3997.3609655761247,6.07921,nan
3998.853632105466,6.18791,nan
4000.346298634807,6.15204,nan
4001.8389651641487,6.11677,nan
4003.33163169349,6.12734,nan
4004.8242982228317,5.87274,nan
4006.3169647521727,5.82542,nan
4007.809631281514,5.74836,nan
4009.3022978108556,5.61622,nan
4010.7949643401967,5.60767,nan
4012.287630869538,5.45908,nan
4013.7802973988796,5.56224,nan
4015.272963928221,5.55079,nan
4016.765630457562,5.28399,nan
4018.2582969869036,5.53015,nan
4019.750963516245,5.69652,nan
4021.243630045586,5.6608,nan
4022.7362965749276,5.6198,nan
4024.228963104269,5.35255,nan
4025.7216296336105,5.48819,nan
4027.2142961629515,5.257,nan
4028.706962692293,5.30998,nan
4030.1996292216345,5.14995,nan
4031.6922957509755,5.02174,nan
4033.184962280317,5.34612,nan
4034.6776288096585,5.28872,nan
4036.1702953389995,5.30923,nan
4037.662961868341,5.013,nan
4039.1556283976824,5.14299,nan
4040.648294927024,5.01091,nan
4042.140961456365,4.85583,nan
4043.6336279857064,5.09338,nan
4045.126294515048,5.07764,nan
4046.618961044389,4.9853,nan
4048.1116275737304,4.81323,nan
4049.604294103072,4.91658,nan
4051.0969606324134,4.77464,nan
4052.5896271617544,4.76419,nan
4054.082293691096,4.86383,nan
4055.5749602204373,4.56334,nan
4057.0676267497784,4.59694,nan
4058.56029327912,4.74988,nan
4060.0529598084613,4.65005,nan
4061.545626337803,4.65468,nan
4063.038292867144,4.42108,nan
4064.5309593964853,4.5914,nan
4066.0236259258268,4.535,nan
4067.516292455168,4.51169,nan
4069.0089589845093,4.40731,nan
4070.5016255138507,4.39421,nan
4071.994292043192,4.43442,nan
4073.4869585725332,4.49059,nan
4074.9796251018747,4.53368,nan
4076.472291631216,4.51983,nan
4077.964958160557,4.46869,nan
4079.4576246898987,4.41452,nan
4080.95029121924,4.37358,nan
4082.4429577485816,4.31167,nan
4083.9356242779227,4.28871,nan
4085.428290807264,4.49835,nan
4086.9209573366056,4.7311,nan
4088.4136238659466,4.57292,nan
4089.906290395288,4.20542,nan
4091.3989569246296,4.1439,nan
4092.891623453971,4.38719,nan
4094.384289983312,4.27721,nan
4095.8769565126536,4.07387,nan
4097.369623041995,4.05409,nan
4098.862289571336,4.15858,nan
4100.354956100678,4.2011,nan
4101.847622630019,4.10923,nan
4103.3402891593605,4.00989,nan
4104.832955688702,4.12508,nan
4106.325622218043,4.25222,nan
4107.818288747384,4.28128,nan
4109.3109552767255,4.3853,nan
4110.803621806067,4.24203,nan
4112.2962883354085,4.15153,nan
4113.78895486475,4.15038,nan
4115.281621394091,4.08975,nan
4116.774287923432,4.1074,nan
4118.2669544527735,4.19825,nan
4119.759620982115,4.39485,nan
4121.252287511456,4.47979,nan
4122.744954040798,4.27429,nan
4124.237620570139,4.31494,nan
4125.730287099481,4.2005,nan
4127.222953628821,4.07642,nan
4128.715620158163,4.17159,nan
4130.208286687504,4.16455,nan
4131.700953216846,4.35551,nan
4133.193619746187,4.31446,nan
4134.686286275529,4.27239,nan
4136.17895280487,4.15968,nan
4137.671619334211,4.16163,nan
4139.164285863552,4.19988,nan
4140.656952392894,4.27829,nan
4142.149618922235,4.43326,nan
