wl,flux,fluxerr
3366.5184612410594,5.3917898e-16,1.4711001e-16
3367.9393002126426,4.7052797e-16,1.4656416000000002e-16
3369.3601391842258,3.2414516000000003e-16,1.444637e-16
3370.780978155809,2.6995628000000003e-16,1.426098e-16
3372.2018171273926,4.0437665000000004e-16,1.4191386000000002e-16
3373.6226560989753,4.7438763e-16,1.4043052e-16
3375.043495070559,3.5867944000000004e-16,1.3822985e-16
3376.464334042142,4.2806864e-16,1.3773522000000002e-16
3377.8851730137253,3.5124794e-16,1.3684896e-16
3379.3060119853085,3.9046980000000005e-16,1.3848558000000001e-16
3380.7268509568917,2.1989056e-16,1.3782038000000002e-16
3382.147689928475,3.2898487000000003e-16,1.3931776000000002e-16
3383.568528900058,4.2794471000000005e-16,1.4195782000000002e-16
3384.9893678716417,5.287031199999999e-18,1.4311568e-16
3386.4102068432244,-2.1942333000000002e-16,1.4487008e-16
3387.831045814808,2.7765171e-16,1.4181743000000002e-16
3389.251884786391,6.3603969e-16,1.4355872000000002e-16
3390.672723757974,5.354772900000001e-16,1.4183512000000002e-16
3392.0935627295576,3.5951541e-16,1.3687983000000002e-16
3393.5144017011403,2.1335708000000001e-16,1.3448213e-16
3394.935240672724,1.8783275e-16,1.3355770000000001e-16
3396.356079644307,2.320204e-16,1.3415797000000002e-16
3397.7769186158903,3.5845950000000005e-16,1.3662604e-16
3399.1977575874735,3.8838642000000004e-16,1.3747271000000002e-16
3400.618596559057,4.8737969e-16,1.3841839e-16
3402.03943553064,5.433180600000001e-16,1.3704803000000001e-16
3403.460274502223,2.7736221000000003e-16,1.3230858e-16
3404.8811134738066,2.2999430000000003e-16,1.2921292e-16
3406.3019524453894,1.6973946000000002e-16,1.2676508e-16
3407.722791416973,2.4005189000000003e-16,1.2802634e-16
3409.143630388556,3.1712556000000005e-16,1.2940504000000002e-16
3410.5644693601394,2.1753458000000002e-16,1.2936111000000002e-16
3411.9853083317225,2.2166856000000002e-16,1.3072311000000001e-16
3413.406147303306,3.2868632000000004e-16,1.3327165000000002e-16
3414.826986274889,4.575315200000001e-16,1.3603128e-16
