wl,flux,fluxerr
3358.7860042528514,5.8270791e-17,7.9025865e-17
3360.2068432244346,2.9990051e-16,8.417324900000001e-17
3361.6276821960178,1.9885157e-16,8.3649492e-17
3363.048521167601,3.461073e-16,8.7251135e-17
3364.4693601391846,2.7131535000000004e-16,8.6027482e-17
3365.8901991107673,2.3215990000000003e-16,8.4750376e-17
3367.311038082351,2.6373845e-16,8.3974691e-17
3368.731877053934,3.0607906e-16,8.4145841e-17
3370.1527160255173,3.6178498e-16,8.4581811e-17
3371.5735549971005,3.2086712000000005e-16,8.3128318e-17
3372.9943939686837,2.8757708e-16,8.3287848e-17
3374.415232940267,2.8648174e-16,8.2310257e-17
3375.83607191185,4.0296325000000005e-16,8.4169634e-17
3377.2569108834336,4.2817796000000006e-16,8.386006e-17
3378.6777498550164,2.9900777e-16,8.0378879e-17
3380.0985888266,3.5693039000000004e-16,8.196047000000001e-17
3381.519427798183,3.0066832e-16,8.0667004e-17
3382.940266769766,3.8855966e-16,8.1814996e-17
3384.3611057413495,4.1334808000000005e-16,8.1809825e-17
3385.7819447129323,3.3609754000000003e-16,7.9774461e-17
3387.202783684516,3.2180288000000005e-16,7.9543255e-17
3388.623622656099,4.4732117e-16,8.2353061e-17
3390.0444616276823,4.0433565e-16,8.055674e-17
3391.4653005992654,3.6989294000000004e-16,7.9690018e-17
3392.886139570849,4.0375747000000004e-16,8.0956472e-17
3394.306978542432,2.9269925000000004e-16,7.7986373e-17
3395.727817514015,3.1235743000000003e-16,7.81113e-17
3397.1486564855986,3.7691711000000005e-16,7.960280900000001e-17
3398.5694954571813,4.2586201e-16,8.0762474e-17
3399.990334428765,3.2911873000000004e-16,7.7820582e-17
3401.411173400348,3.6476587e-16,7.8268199e-17
3402.8320123719313,3.5174414e-16,7.7750179e-17
3404.2528513435145,3.7762203000000004e-16,7.8070136e-17
3405.673690315098,4.3084707e-16,7.9091101e-17
3407.094529286681,4.59877e-16,7.8811476e-17
3408.515368258264,4.4755119e-16,7.8578181e-17
3409.9362072298477,4.1126862000000003e-16,7.8311513e-17
3411.3570462014304,4.7971393e-16,7.9421805e-17
3412.777885173014,3.8620851000000004e-16,7.7019992e-17
3414.198724144597,4.4178496000000005e-16,7.8424394e-17
3415.6195631161804,6.106520400000001e-16,8.0502448e-17
3417.0404020877636,5.0027126e-16,7.9001028e-17
3418.4612410593463,5.514578400000001e-16,8.1196039e-17
3419.88208003093,4.3587527000000006e-16,7.9729726e-17
3421.302919002513,5.2125052e-16,8.2680035e-17
3422.7237579740963,5.8667106e-16,8.4710689e-17
3424.1445969456795,4.2516612e-16,8.190291900000001e-17
3425.565435917263,4.5489417e-16,8.2475281e-17
3426.986274888846,6.952524800000001e-16,8.6489811e-17
3428.4071138604295,5.9896966e-16,8.4130074e-17
3429.8279528320127,4.8718365e-16,8.1656082e-17
3431.2487918035954,5.2470059e-16,8.1754557e-17
3432.669630775179,5.7389129e-16,8.2989185e-17
3434.090469746762,5.3288584e-16,8.2942546e-17
3435.5113087183454,5.700251700000001e-16,8.2842415e-17
3436.9321476899286,5.8662606e-16,8.2373217e-17
3438.3529866615117,5.9502683e-16,8.160105e-17
3439.773825633095,5.518375700000001e-16,8.0521365e-17
3441.1946646046786,5.632042800000001e-16,8.0361564e-17
3442.6155035762613,5.5219708e-16,7.889438e-17
3444.0363425478445,5.3382134e-16,7.8234146e-17
3445.457181519428,5.1502928e-16,7.7644583e-17
3446.878020491011,5.503603500000001e-16,7.7215095e-17
3448.2988594625945,6.4082929e-16,7.8517335e-17
3449.7196984341776,6.2251723e-16,7.7706333e-17
3451.140537405761,5.982797500000001e-16,7.6446467e-17
3452.561376377344,6.536367400000001e-16,7.7127867e-17
3453.982215348927,5.6002954e-16,7.5444395e-17
3455.4030543205104,5.667264e-16,7.5658428e-17
3456.8238932920935,6.085518300000001e-16,7.5621265e-17
3458.244732263677,5.3815958e-16,7.3286809e-17
3459.66557123526,6.131561900000001e-16,7.4786969e-17
3461.0864102068435,5.935613600000001e-16,7.3861822e-17
3462.5072491784267,5.652921100000001e-16,7.2739605e-17
3463.92808815001,6.313467500000001e-16,7.3572419e-17
3465.348927121593,5.281892100000001e-16,7.097318e-17
3466.7697660931763,5.525867200000001e-16,7.079594e-17
3468.1906050647594,5.2938897e-16,7.0755902e-17
3469.6114440363426,5.7054848e-16,7.145236e-17
3471.032283007926,5.165694e-16,6.9877696e-17
3472.453121979509,5.7121139e-16,7.049094900000001e-17
3473.8739609510926,5.876331300000001e-16,7.1008041e-17
3475.2947999226753,5.9915087e-16,7.0466221e-17
3476.715638894259,6.1161957e-16,7.0660848e-17
3478.136477865842,6.0559626e-16,7.0080568e-17
3479.557316837425,5.977976800000001e-16,6.9520863e-17
3480.9781558090085,5.9209821e-16,6.8927174e-17
3482.3989947805917,4.895120400000001e-16,6.656773200000001e-17
3483.819833752175,5.590160700000001e-16,6.7121931e-17
3485.240672723758,5.209521e-16,6.6651073e-17
3486.6615116953417,5.763006800000001e-16,6.7740367e-17
3488.0823506669244,6.235120200000001e-16,6.8028798e-17
3489.5031896385076,5.1475817e-16,6.6090199e-17
3490.924028610091,5.163358300000001e-16,6.5893668e-17
3492.344867581674,5.2032339e-16,6.5907783e-17
3493.7657065532576,4.8557863e-16,6.6179093e-17
3495.1865455248403,5.025212e-16,6.6555356e-17
3496.607384496424,4.634509e-16,6.5799826e-17
3498.028223468007,4.6652838e-16,6.5956427e-17
3499.4490624395903,5.435332600000001e-16,6.6514186e-17
3500.8699014111735,5.093369000000001e-16,6.6043431e-17
3502.2907403827567,5.6136447e-16,6.6175159e-17
3503.71157935434,4.0371223000000005e-16,6.3212867e-17
3505.132418325923,4.3747470000000003e-16,6.296245000000001e-17
3506.5532572975067,5.5332967e-16,6.5462506e-17
3507.9740962690894,5.4131144000000005e-16,6.5715735e-17
3509.394935240673,4.9494009e-16,6.4900431e-17
3510.815774212256,4.784623900000001e-16,6.4421174e-17
3512.2366131838394,4.672559800000001e-16,6.392665300000001e-17
3513.6574521554226,5.396923900000001e-16,6.5473294e-17
3515.0782911270057,4.915526500000001e-16,6.4030366e-17
3516.499130098589,4.2604111e-16,6.2294176e-17
3517.919969070172,4.4381586000000004e-16,6.3574912e-17
3519.3408080417557,4.615906600000001e-16,6.4457127e-17
3520.7616470133385,4.793654300000001e-16,6.0145261e-17
3522.182485984922,4.971402100000001e-16,5.6687626e-17
3523.603324956505,5.1491498e-16,6.2485543e-17
3525.024163928088,5.3268976e-16,6.2019583e-17
3526.4450028996716,5.3268976e-16,6.2010657e-17
3527.8658418712544,5.671262e-16,6.2582744e-17
3529.286680842838,4.6458513e-16,6.1198923e-17
3530.707519814421,4.441607800000001e-16,6.0579261e-17
3532.1283587860044,4.576384500000001e-16,5.9524395e-17
3533.5491977575875,5.113600900000001e-16,5.9766969e-17
3534.970036729171,6.003434400000001e-16,6.169341600000001e-17
3536.390875700754,5.7139524e-16,6.0849452e-17
3537.811714672337,5.203346700000001e-16,5.9532524e-17
3539.2325536439207,5.6853857e-16,6.0447638e-17
3540.6533926155034,5.082249e-16,5.8782888e-17
3542.074231587087,5.458304100000001e-16,5.8686247e-17
3543.4950705586702,5.435504100000001e-16,5.8269039e-17
3544.9159095302534,5.030285200000001e-16,5.7291502e-17
3546.3367485018366,4.886622e-16,5.6657311e-17
3547.75758747342,5.1888836e-16,5.6877026e-17
3549.178426445003,6.4184207e-16,5.8621936e-17
3550.599265416586,5.386313700000001e-16,5.6660531e-17
3552.0201043881693,5.2975235000000005e-16,5.6175131e-17
3553.4409433597525,4.722277e-16,5.4597249000000003e-17
3554.861782331336,5.0393378e-16,5.5142713e-17
3556.282621302919,5.446851200000001e-16,5.5630526e-17
3557.7034602745025,5.045014000000001e-16,5.4566066e-17
3559.1242992460857,4.9981556e-16,5.4479274e-17
3560.5451382176684,4.5869036e-16,5.352424e-17
3561.965977189252,4.2490841000000003e-16,5.2621022e-17
3563.386816160835,3.9972845e-16,5.1498478e-17
3564.8076551324184,3.8075304e-16,5.0731192e-17
3566.2284941040016,4.8967176e-16,5.2751933e-17
3567.649333075585,4.9774075e-16,5.2715922e-17
3569.070172047168,4.0064290000000006e-16,5.0825353e-17
3570.4910110187516,3.3401003e-16,4.9724943e-17
3571.9118499903348,3.8261585000000005e-16,5.1000453e-17
3573.3326889619175,4.2180872000000003e-16,5.1714353e-17
3574.753527933501,3.9220159000000005e-16,5.1377226000000004e-17
3576.1743669050843,3.8757390000000004e-16,5.0938751e-17
3577.5952058766675,3.4994412e-16,5.0575509e-17
3579.0160448482507,4.0004665e-16,5.1149809e-17
3580.436883819834,4.131796e-16,5.06602e-17
3581.857722791417,3.6753157000000004e-16,4.9293153e-17
3583.2785617630007,4.6055034e-16,5.1413485e-17
3584.6994007345834,3.4229729e-16,4.8784874000000003e-17
3586.1202397061666,3.9225426000000004e-16,4.9850769e-17
3587.54107867775,3.3976003e-16,4.8207138e-17
3588.961917649333,3.4197444000000005e-16,4.7905045000000003e-17
3590.3827566209166,3.0611726000000003e-16,4.6710914e-17
3591.8035955924997,2.7887805e-16,4.6040661e-17
3593.224434564083,2.6707785000000004e-16,4.5176208000000004e-17
3594.645273535666,2.7695579000000004e-16,4.4859264e-17
3596.0661125072493,2.3172508e-16,4.3829607e-17
3597.4869514788325,2.7371920000000003e-16,4.4912871e-17
3598.9077904504156,2.6113316000000004e-16,4.5017754e-17
3600.3286294219993,2.4547653000000003e-16,4.5161394000000004e-17
3601.749468393582,2.8637607000000005e-16,4.5740161e-17
3603.1703073651656,2.3759663e-16,4.4386265e-17
3604.5911463367484,2.4777305e-16,4.4583604e-17
3606.011985308332,2.7792477e-16,4.5256902e-17
3607.432824279915,2.5177446000000003e-16,4.4731778e-17
3608.853663251498,2.6041798e-16,4.4720265e-17
3610.2745022230815,2.5042751e-16,4.4724252000000004e-17
3611.6953411946647,2.1221788e-16,4.4446892e-17
3613.116180166248,1.9555365000000003e-16,4.4160441e-17
3614.537019137831,2.2696396e-16,4.4230807e-17
3615.9578581094147,2.1319883e-16,4.383107e-17
3617.3786970809974,2.0192587000000001e-16,4.3608549e-17
3618.799536052581,1.7824945000000001e-16,4.2100262e-17
3620.2203750241642,2.5719758e-16,4.2802835e-17
3621.641213995747,2.4924556e-16,4.2463993000000003e-17
3623.0620529673306,1.7928404000000001e-16,4.089758e-17
3624.482891938914,2.0877820000000002e-16,4.1490385e-17
3625.903730910497,1.9603115000000002e-16,4.1083496e-17
3627.32456988208,2.0723893e-16,4.0783139e-17
3628.745408853664,1.8917198000000001e-16,4.0443864000000003e-17
3630.1662478252465,1.833611e-16,4.002444e-17
3631.5870867968297,2.0034381000000002e-16,3.99198e-17
3633.007925768413,1.9678295000000003e-16,3.9558273e-17
3634.428764739996,1.6548516e-16,3.8493173000000003e-17
3635.8496037115797,1.8618951000000001e-16,3.8959082000000004e-17
