wl,flux,fluxerr
3362.6522327469556,3.9409373000000003e-16,1.0514011000000001e-16
3364.0730717185384,3.0679271e-16,1.0448573000000001e-16
3365.493910690122,1.8097701e-16,1.0255763e-16
3366.914749661705,2.0596190000000003e-16,1.0211017e-16
3368.3355886332884,2.3673467e-16,1.0221108e-16
3369.7564276048715,3.5090190000000004e-16,1.0291005000000001e-16
3371.177266576455,3.6822224000000004e-16,1.0274166e-16
3372.598105548038,2.7249222e-16,1.009785e-16
3374.0189445196215,2.4489546e-16,9.931418e-17
3375.4397834912043,2.7488604000000004e-16,9.8440363e-17
3376.8606224627874,1.7368315000000002e-16,9.6454483e-17
3378.281461434371,2.0868590000000002e-16,9.7097589e-17
3379.702300405954,4.1524432000000003e-16,1.0014464000000001e-16
3381.1231393775374,3.3388416e-16,9.8811592e-17
3382.5439783491206,3.7019938000000004e-16,1.0063618e-16
3383.964817320704,3.5087458000000003e-16,1.0070442000000001e-16
3385.385656292287,3.07575e-16,1.0031997000000001e-16
3386.80649526387,3.5888680000000003e-16,1.0079412e-16
3388.2273342354533,3.3836153e-16,9.9601945e-17
3389.6481732070365,2.7079556000000004e-16,9.8680023e-17
3391.06901217862,2.3133645000000003e-16,9.784584e-17
3392.489851150203,2.0001792000000002e-16,9.6293176e-17
3393.9106901217865,2.6227706000000003e-16,9.6000087e-17
3395.3315290933697,4.1893688000000003e-16,9.9072732e-17
3396.752368064953,4.976642e-16,1.0086579000000001e-16
3398.173207036536,5.325295600000001e-16,1.0068822e-16
3399.594046008119,3.3281547000000003e-16,9.8032228e-17
3401.0148849797024,2.4657743e-16,9.638984400000001e-17
3402.4357239512856,2.8415888e-16,9.5956772e-17
3403.8565629228688,2.3712349e-16,9.3773941e-17
3405.277401894452,3.6132295000000003e-16,9.5143647e-17
3406.6982408660356,4.682891e-16,9.6529086e-17
3408.1190798376183,4.3828928000000005e-16,9.6507706e-17
3409.539918809202,3.2871980000000003e-16,9.5469025e-17
3410.960757780785,2.5521002e-16,9.4513959e-17
3412.381596752368,3.556437e-16,9.6692938e-17
3413.8024357239515,4.3800667000000005e-16,9.7390358e-17
3415.2232746955347,4.698168300000001e-16,9.7527567e-17
3416.644113667118,4.690212000000001e-16,9.7830645e-17
3418.064952638701,4.553557000000001e-16,9.8657329e-17
3419.4857916102847,4.1675344000000004e-16,9.9237869e-17
3420.9066305818674,3.7771272000000003e-16,9.8860029e-17
3422.3274695534506,4.2885694000000004e-16,1.0058672000000001e-16
3423.748308525034,4.1015958e-16,1.0086976000000001e-16
3425.169147496617,3.3034063000000004e-16,1.009027e-16
3426.5899864682006,3.1713221000000003e-16,1.0146843000000001e-16
3428.0108254397837,3.9092868e-16,1.0156587000000001e-16
3429.431664411367,4.698755400000001e-16,1.0105997000000001e-16
3430.85250338295,3.4035952e-16,9.8515897e-17
3432.2733423545333,3.6219595000000004e-16,9.8190345e-17
3433.6941813261164,3.600727e-16,9.7846459e-17
3435.1150202976996,4.282124e-16,9.8935953e-17
3436.535859269283,5.1847263e-16,9.9047593e-17
3437.956698240866,5.1142939e-16,9.9027457e-17
3439.3775372124496,6.690232000000001e-16,1.0145299e-16
3440.7983761840323,5.512217800000001e-16,9.8786394e-17
3442.219215155616,3.8669828e-16,9.5761733e-17
3443.640054127199,4.7839854e-16,9.6216957e-17
3445.0608930987823,5.7699927e-16,9.6825992e-17
3446.4817320703655,5.091140200000001e-16,9.4248043e-17
3447.9025710419487,4.1959135000000003e-16,9.1589129e-17
3449.323410013532,5.0147569e-16,9.2502689e-17
3450.744248985115,6.5391536e-16,9.3839766e-17
3452.1650879566987,5.5154307e-16,9.179046100000001e-17
3453.5859269282814,5.163583800000001e-16,9.1938528e-17
3455.006765899865,5.4045228e-16,9.2371097e-17
3456.427604871448,5.2902586e-16,9.1649334e-17
3457.848443843031,5.7109195e-16,9.1100708e-17
3459.2692828146146,4.8870058e-16,8.8231971e-17
3460.6901217861973,4.644883e-16,8.672502900000001e-17
3462.110960757781,4.8814742e-16,8.643748400000001e-17
3463.531799729364,4.8329593e-16,8.5609597e-17
3464.9526387009473,5.950041200000001e-16,8.7336067e-17
