wl,flux,fluxerr
3361.6856756234297,2.2829864e-17,1.3540129e-16
3363.1065145950124,-8.7943944e-17,1.3844602000000001e-16
3364.527353566596,4.8359897e-17,1.3833424000000002e-16
3365.948192538179,1.2950551e-16,1.3770525000000002e-16
3367.3690315097624,6.1435095e-17,1.369321e-16
3368.7898704813456,1.6664683e-17,1.3670723000000001e-16
3370.2107094529288,9.374784e-17,1.3437263000000002e-16
3371.631548424512,5.2724949e-17,1.3364007e-16
3373.0523873960956,1.8401032000000002e-16,1.3263936000000001e-16
3374.4732263676783,8.5954468e-17,1.3190498e-16
3375.8940653392615,-4.9338276e-17,1.3151534000000002e-16
3377.314904310845,5.9349051e-17,1.3131573e-16
3378.735743282428,2.1218972000000003e-16,1.3130809e-16
3380.1565822540115,1.4153404000000002e-16,1.3046337000000001e-16
3381.5774212255947,2.6424114e-16,1.2975575000000001e-16
3382.998260197178,1.4949719e-16,1.2820850000000002e-16
3384.419099168761,-1.0275283000000001e-16,1.2759638e-16
3385.839938140344,-1.2636411000000002e-16,1.2841077e-16
3387.2607771119274,-7.7267166e-17,1.2796086e-16
3388.6816160835106,-2.8272481e-17,1.2733029e-16
3390.1024550550937,-4.8628816e-19,1.2638352e-16
3391.523294026677,9.9709423e-17,1.2698874e-16
3392.9441329982606,2.3520578e-16,1.2816948000000001e-16
3394.3649719698433,2.5512391000000003e-16,1.2795285000000002e-16
3395.785810941427,2.3768250000000004e-16,1.2610482000000001e-16
3397.20664991301,1.9980126e-16,1.2658279000000002e-16
3398.627488884593,-1.3322063e-17,1.2686169000000002e-16
3400.0483278561765,-2.7547902e-16,1.2595354e-16
3401.4691668277596,-1.9965341000000003e-16,1.2485981e-16
3402.890005799343,3.6340264e-17,1.2382256000000002e-16
3404.310844770926,1.2128939e-16,1.2249397000000002e-16
3405.7316837425096,9.5088991e-17,1.2249015000000002e-16
3407.1525227140924,4.9349181999999996e-18,1.2288918e-16
3408.573361685676,-5.2793428999999995e-18,1.2140739e-16
3409.994200657259,1.3195374000000002e-16,1.2181058000000002e-16
3411.415039628842,5.0349458000000004e-17,1.2187134e-16
3412.8358786004255,1.5075027e-16,1.2192279e-16
3414.2567175720087,5.9549467e-17,1.2038955e-16
3415.677556543592,6.7710444e-17,1.2111214000000002e-16
3417.098395515175,1.3698724e-16,1.2220519000000002e-16
3418.5192344867583,4.6179839e-17,1.2192716e-16
3419.9400734583414,1.5522984000000001e-16,1.2333147e-16
3421.3609124299246,1.6162608000000002e-16,1.2433408000000002e-16
3422.781751401508,4.4073894e-17,1.2577732e-16
3424.202590373091,9.1095105e-17,1.2907604000000002e-16
3425.6234293446746,-6.5248563e-17,1.2894958e-16
3427.0442683162573,8.941290400000001e-17,1.2827796e-16
3428.465107287841,3.5796314e-17,1.2973055000000001e-16
3429.885946259424,-2.3335737000000004e-16,1.2819172e-16
3431.3067852310073,-1.8217633e-18,1.2569290000000002e-16
3432.7276242025905,-6.274116e-17,1.2607588000000002e-16
3434.1484631741737,-2.1832794e-17,1.2589718e-16
3435.569302145757,1.5059926e-16,1.2477355e-16
3436.99014111734,3.6648062e-17,1.2464271000000002e-16
3438.4109800889237,-1.1612365e-17,1.2476020000000002e-16
3439.8318190605064,8.7470095e-17,1.2434956000000002e-16
3441.25265803209,1.0279026e-16,1.2322763000000002e-16
3442.673497003673,1.5416381e-16,1.21306e-16
3444.0943359752564,-2.9830518e-17,1.195468e-16
3445.5151749468396,6.3505318999999996e-18,1.1893238e-16
3446.9360139184223,-3.3729127e-17,1.1790976000000002e-16
3448.356852890006,1.8959958000000002e-16,1.1791597e-16
3449.777691861589,1.5514917000000002e-16,1.1657149000000002e-16
3451.1985308331723,9.3250671e-17,1.1544423e-16
3452.6193698047555,1.3216909e-16,1.1659493e-16
3454.040208776339,1.2421587e-16,1.1579321000000002e-16
3455.461047747922,6.208991700000001e-17,1.1417877000000001e-16
3456.881886719505,3.8405032e-18,1.1204053000000002e-16
3458.3027256910887,-5.6254045e-17,1.1087881000000001e-16
3459.7235646626714,-7.4574587e-17,1.1012211e-16
3461.144403634255,7.6795759e-17,1.1025547e-16
3462.565242605838,1.6718878e-16,1.1141226e-16
3463.9860815774214,8.7109887e-17,1.1046762000000001e-16
3465.4069205490046,-9.2664743e-17,1.0932194000000002e-16
3466.827759520588,1.162416e-16,1.115959e-16
3468.248598492171,2.1301177e-16,1.1072431000000002e-16
3469.669437463754,4.0473765e-17,1.0795000000000001e-16
3471.0902764353377,1.297032e-16,1.0884478000000001e-16
3472.5111154069205,3.3148012000000004e-16,1.1079606000000002e-16
3473.931954378504,1.8641283000000001e-16,1.0950888000000001e-16
3475.352793350087,1.7518295999999997e-18,1.0810985000000001e-16
3476.7736323216704,-4.3857103e-17,1.0718242000000001e-16
3478.1944712932536,-1.8428237e-17,1.064996e-16
3479.615310264837,5.1365868e-17,1.0717879000000001e-16
3481.03614923642,6.8641532e-17,1.0707396000000001e-16
3482.456988208003,2.3060803e-16,1.0700532e-16
3483.8778271795863,1.9893943000000001e-16,1.0523129000000001e-16
3485.2986661511695,3.0317e-17,1.0307750000000001e-16
3486.719505122753,1.0156970000000001e-16,1.0320804000000001e-16
3488.140344094336,2.1483364000000002e-16,1.0461980000000001e-16
3489.5611830659195,-8.7933548e-17,1.0386019e-16
3490.9820220375027,-1.6105785000000002e-16,1.0373154e-16
3492.4028610090854,-8.7992066e-18,1.0386132000000001e-16
3493.823699980669,1.105183e-16,1.0560615000000001e-16
3495.2445389522522,4.8077054e-17,1.0486991000000001e-16
3496.6653779238354,-1.1315256e-19,1.0385252e-16
3498.0862168954186,-2.0027824e-17,1.0311398000000001e-16
3499.507055867002,2.1783841e-17,1.0339903e-16
3500.927894838585,7.9543752e-17,1.0324278000000001e-16
3502.3487338101686,9.5469117e-17,1.0241779000000001e-16
3503.7695727817513,1.2456165000000002e-16,1.0276725e-16
3505.1904117533345,9.625783000000001e-17,1.0353773e-16
3506.611250724918,2.4916364000000002e-16,1.0396366000000001e-16
3508.032089696501,-1.6471583000000002e-17,1.0121534000000001e-16
3509.4529286680845,2.0221241e-17,1.0213579000000001e-16
3510.8737676396677,7.2489649e-17,1.0193180000000001e-16
3512.294606611251,7.960681e-17,1.0104643000000001e-16
3513.715445582834,3.2450785e-17,1.0134492000000001e-16
3515.1362845544177,7.955871400000001e-17,1.0182908000000001e-16
3516.5571235260004,1.7891501000000002e-16,1.0086652000000001e-16
3517.9779624975836,1.4021094000000002e-16,9.9506187e-17
3519.398801469167,1.0431802000000001e-16,9.955033e-17
3520.81964044075,-3.8178054e-18,9.7762705e-17
3522.2404794123336,1.0500326000000001e-16,9.7382166e-17
3523.6613183839168,-8.720654800000001e-17,9.7119489e-17
3525.0821573555,-4.9295928e-17,9.7881121e-17
3526.502996327083,2.2206252000000004e-16,9.8833918e-17
3527.923835298666,2.1585564000000002e-16,9.8893629e-17
3529.3446742702495,1.4453419000000001e-16,9.8903942e-17
3530.7655132418327,1.3190814000000002e-16,9.7455e-17
3532.186352213416,1.8529648000000002e-16,9.7009845e-17
3533.607191184999,1.9574054e-19,9.6495289e-17
3535.0280301565826,-1.2350946e-16,9.511507700000001e-17
3536.4488691281654,1.4971407e-17,9.4965076e-17
3537.869708099749,1.6184838e-16,9.552851700000001e-17
3539.290547071332,9.2898987e-17,9.4379061e-17
3540.711386042915,9.7319705e-17,9.2864538e-17
3542.1322250144985,9.3608344e-17,9.2068157e-17
3543.5530639860817,-2.4370774e-17,9.0357924e-17
