wl,flux,fluxerr
3361.6856756234297,2.4884948e-17,1.2204326e-16
3363.1065145950124,-3.6639257e-17,1.2455895000000001e-16
3364.527353566596,6.9660539e-17,1.2596866e-16
3365.948192538179,-7.3802881e-17,1.2531967000000002e-16
3367.3690315097624,2.0249675e-16,1.2781365e-16
3368.7898704813456,2.844402e-16,1.271221e-16
3370.2107094529288,7.1571227e-17,1.2307742000000002e-16
3371.631548424512,1.1747912000000001e-17,1.2147730000000002e-16
3373.0523873960956,5.2255762e-17,1.1994259e-16
3374.4732263676783,-3.4930401999999996e-18,1.1989975e-16
3375.8940653392615,7.1939593e-17,1.1913483000000002e-16
3377.314904310845,9.917625600000001e-17,1.1823416000000002e-16
3378.735743282428,1.6414372e-16,1.2059926e-16
3380.1565822540115,-1.3825546e-16,1.1705231e-16
3381.5774212255947,-1.3214171e-16,1.1645794e-16
3382.998260197178,8.9911369e-17,1.1896153e-16
3384.419099168761,1.9122497000000002e-16,1.1845837e-16
3385.839938140344,-6.8044142e-17,1.1659717e-16
3387.2607771119274,-4.2794933e-17,1.1846173000000001e-16
3388.6816160835106,2.18692e-17,1.163584e-16
3390.1024550550937,-3.3199487e-18,1.1599836e-16
3391.523294026677,6.5855442e-17,1.1812297000000002e-16
3392.9441329982606,1.0169382000000001e-16,1.1626192000000001e-16
3394.3649719698433,2.7372783e-16,1.1756587e-16
3395.785810941427,3.3594171000000003e-16,1.1894120000000002e-16
3397.20664991301,2.0054500000000001e-16,1.1663207e-16
3398.627488884593,-6.5690065e-17,1.142148e-16
3400.0483278561765,-2.0594531e-16,1.1391084e-16
3401.4691668277596,-1.982763e-17,1.1346176e-16
3402.890005799343,1.4259825e-16,1.1376532e-16
3404.310844770926,8.9497634e-18,1.1246093e-16
3405.7316837425096,-1.2905861e-16,1.1170491e-16
3407.1525227140924,2.9298347e-17,1.1228974000000002e-16
3408.573361685676,1.2409734000000002e-16,1.1186680000000002e-16
3409.994200657259,2.8970343e-17,1.103401e-16
3411.415039628842,2.0841783e-17,1.1047330000000001e-16
3412.8358786004255,6.6724994e-17,1.1194587e-16
3414.2567175720087,3.2147862e-17,1.1085381000000001e-16
3415.677556543592,4.7830452e-17,1.1068843e-16
3417.098395515175,9.1161739e-18,1.1084450000000001e-16
3418.5192344867583,1.1006165000000001e-16,1.1124051000000002e-16
3419.9400734583414,-3.073147e-17,1.1304378000000002e-16
3421.3609124299246,-1.7412915e-17,1.1396644e-16
3422.781751401508,4.4567159999999995e-18,1.1393411e-16
3424.202590373091,1.1264086e-16,1.1442596e-16
3425.6234293446746,1.8998851e-16,1.1661515000000002e-16
3427.0442683162573,6.6483073e-17,1.1411027000000002e-16
3428.465107287841,8.4861346e-17,1.1474649e-16
3429.885946259424,1.5589033000000002e-16,1.1602814e-16
3431.3067852310073,2.0555753e-16,1.1561758e-16
3432.7276242025905,2.7568568e-17,1.1386791000000002e-16
3434.1484631741737,1.2223989e-17,1.1285665e-16
3435.569302145757,7.0176097e-17,1.1167217e-16
3436.99014111734,3.9891800999999996e-19,1.1207769e-16
3438.4109800889237,-3.3887866e-17,1.1117643000000002e-16
3439.8318190605064,2.8179102e-17,1.0938312000000001e-16
3441.25265803209,2.7323281e-18,1.0904417000000001e-16
3442.673497003673,-7.2788962e-17,1.0841091e-16
3444.0943359752564,-1.3366898e-17,1.0734823000000001e-16
3445.5151749468396,9.656609e-17,1.0575778000000001e-16
3446.9360139184223,2.0086759000000001e-16,1.0751116000000001e-16
3448.356852890006,1.0018765000000001e-16,1.0609814e-16
3449.777691861589,-8.4201792e-17,1.0316189000000001e-16
3451.1985308331723,1.5289638e-18,1.0378683000000001e-16
3452.6193698047555,8.6874915e-17,1.0364201000000001e-16
3454.040208776339,1.4985191e-16,1.0449629000000001e-16
3455.461047747922,7.1418099e-17,1.048153e-16
3456.881886719505,-1.4456164e-16,1.0284134e-16
3458.3027256910887,-9.998734300000001e-17,1.0099215000000001e-16
3459.7235646626714,-3.3518351e-17,9.9830461e-17
3461.144403634255,-6.678463e-17,1.0030527000000001e-16
3462.565242605838,2.2569659e-17,9.9964836e-17
3463.9860815774214,2.8023344e-17,9.7367257e-17
3465.4069205490046,-8.4487731e-17,9.6610829e-17
3466.827759520588,8.6663746e-17,9.8486589e-17
3468.248598492171,4.3045635e-17,9.812561200000001e-17
3469.669437463754,-7.9453841e-17,9.7185197e-17
3471.0902764353377,1.5363363e-17,9.7193677e-17
3472.5111154069205,1.6919882e-17,9.7923466e-17
3473.931954378504,8.9351686e-17,9.887156500000001e-17
3475.352793350087,-1.5232215000000002e-17,9.7222367e-17
3476.7736323216704,-5.4116286e-17,9.587835e-17
3478.1944712932536,-5.8681622e-17,9.654870300000001e-17
3479.615310264837,4.3111462000000004e-17,9.5927255e-17
3481.03614923642,1.3080904e-17,9.4872306e-17
3482.456988208003,8.8113727e-17,9.414701000000001e-17
3483.8778271795863,1.3837239e-16,9.4698944e-17
3485.2986661511695,9.671624e-17,9.3030041e-17
3486.719505122753,7.770577000000001e-17,9.3488602e-17
3488.140344094336,1.0955696e-16,9.283781500000001e-17
3489.5611830659195,6.0037027e-17,9.1547915e-17
3490.9820220375027,-8.5569439e-17,9.0551902e-17
3492.4028610090854,-1.2051813e-17,9.1404004e-17
3493.823699980669,-3.7930182e-17,9.2830735e-17
3495.2445389522522,2.8304784999999998e-18,9.2323316e-17
3496.6653779238354,-1.691004e-17,9.088834e-17
3498.0862168954186,4.2764324e-17,9.1823187e-17
3499.507055867002,-1.3696221e-17,9.094754400000001e-17
3500.927894838585,4.6841468e-17,9.108870200000001e-17
3502.3487338101686,-1.9637974e-17,9.1480516e-17
3503.7695727817513,1.2025167e-16,9.1847365e-17
3505.1904117533345,1.060372e-16,8.9845433e-17
3506.611250724918,9.5989407e-17,9.033526000000001e-17
3508.032089696501,5.819182500000001e-17,9.0124563e-17
3509.4529286680845,1.4115163000000001e-16,8.9315625e-17
3510.8737676396677,2.753806e-17,8.7946392e-17
3512.294606611251,-5.4515692e-17,8.8841082e-17
3513.715445582834,-3.7526428e-17,8.942605e-17
3515.1362845544177,4.0098778e-17,8.9568407e-17
3516.5571235260004,-1.1174887e-16,8.8616439e-17
3517.9779624975836,5.818929e-18,8.8400672e-17
3519.398801469167,3.8730376e-17,8.7018212e-17
3520.81964044075,1.5206202e-17,8.6522043e-17
3522.2404794123336,9.567351e-17,8.6091383e-17
3523.6613183839168,-5.33374e-17,8.4312773e-17
3525.0821573555,3.8350452e-17,8.6802642e-17
3526.502996327083,1.0938264000000001e-16,8.8286868e-17
3527.923835298666,2.8134011e-18,8.6154015e-17
3529.3446742702495,3.7166529e-17,8.7447408e-17
3530.7655132418327,-1.3757628e-17,8.760986500000001e-17
3532.186352213416,-9.9446366e-17,8.5169119e-17
3533.607191184999,-5.8805024e-17,8.4494936e-17
3535.0280301565826,1.4088331e-16,8.577063e-17
3536.4488691281654,1.4697534000000002e-16,8.3967599e-17
3537.869708099749,-6.0849598e-18,8.1126688e-17
3539.290547071332,-1.8725956e-17,8.1109586e-17
3540.711386042915,1.3468646000000002e-16,8.2943585e-17
3542.1322250144985,1.0652328e-16,8.1464282e-17
3543.5530639860817,2.0216841e-16,8.1565359e-17
3544.973902957665,5.2759264e-17,7.8514241e-17
3546.394741929248,-3.3651219000000003e-17,7.701140100000001e-17
3547.8155809008317,4.2797835e-17,7.6115147e-17
3549.2364198724144,1.190608e-16,7.8299559e-17
3550.657258843998,-6.7153847e-18,7.6564696e-17
3552.0780978155813,2.4618301e-17,7.4982242e-17
3553.498936787164,7.8500578e-17,7.4854222e-17
3554.9197757587476,4.205373e-17,7.4123769e-17
3556.3406147303303,5.1123262e-17,7.5170643e-17
3557.761453701914,3.1622585e-17,7.4121048e-17
3559.182292673497,6.772391700000001e-17,7.3828902e-17
3560.6031316450803,1.5261063000000001e-16,7.5040999e-17
3562.0239706166635,7.3828146e-17,7.3935606e-17
3563.4448095882467,-1.8945117999999997e-18,7.2503982e-17
3564.86564855983,1.0081768e-16,7.3364587e-17
3566.286487531413,7.3048776e-17,7.2897793e-17
3567.7073265029967,1.9813824000000002e-16,7.4700581e-17
3569.1281654745794,2.2079142000000002e-16,7.445276e-17
3570.549004446163,1.5663091e-16,7.291351000000001e-17
3571.9698434177462,-2.1345784e-17,7.1662239e-17
3573.3906823893294,4.8328974e-17,7.2754018e-17
3574.8115213609126,2.8480255000000005e-16,7.6503619e-17
3576.232360332496,1.6455512000000002e-16,7.4183296e-17
3577.653199304079,-1.7369921e-17,7.241167300000001e-17
3579.074038275662,6.8165579e-17,7.1912713e-17
3580.4948772472458,7.2072611e-17,7.169340900000001e-17
3581.9157162188285,5.3223276e-17,7.0880321e-17
3583.336555190412,1.4247257e-16,7.1995754e-17
3584.757394161995,1.3338913000000002e-16,7.1573572e-17
3586.1782331335785,1.6908416000000002e-16,7.192610200000001e-17
3587.5990721051617,8.6350218e-17,7.0904794e-17
3589.0199110767444,-1.7904472e-17,6.9870874e-17
3590.440750048328,-3.4783338e-18,6.897711900000001e-17
3591.861589019911,4.6954937e-17,6.9449467e-17
3593.2824279914944,6.775030100000001e-17,6.8403366e-17
3594.7032669630776,5.3117754000000003e-17,6.722869100000001e-17
3596.124105934661,9.5999597e-17,6.7456248e-17
3597.544944906244,1.1346013e-16,6.7675485e-17
3598.965783877827,1.7508986000000003e-16,6.9170982e-17
3600.3866228494107,1.3153096000000001e-16,6.9440857e-17
3601.8074618209935,-3.7540139999999995e-18,6.8818966e-17
3603.228300792577,1.471032e-17,6.8499127e-17
3604.6491397641603,5.5818982e-17,6.8419714e-17
3606.0699787357435,1.5612526e-17,6.7504621e-17
3607.4908177073266,1.1805837e-16,6.7974156e-17
