wl,flux,fluxerr
3431.7015396762727,1.9740569000000002e-16,1.0189066000000001e-16
3433.152388472167,1.7621744000000002e-16,1.0276891e-16
3434.603237268061,6.3011496e-17,1.0109892e-16
3436.0540860639553,1.0979442000000001e-16,1.0310843000000001e-16
3437.5049348598495,1.6773153e-16,1.0597003000000001e-16
3438.9557836557437,1.8763181000000002e-16,1.0490648e-16
3440.4066324516384,8.7118073e-17,1.0278333000000001e-16
3441.857481247532,1.6357171000000003e-16,1.0466936000000001e-16
3443.308330043427,2.1632843000000002e-16,1.0213300000000001e-16
3444.7591788393206,2.2147367e-16,1.0074722e-16
3446.210027635215,2.2661887000000003e-16,2.2735359000000003e-16
3447.660876431109,2.3176412000000004e-16,3.6773905e-16
3449.1117252270033,2.3690937e-16,2.7631806000000003e-16
3450.5625740228975,2.4205459e-16,1.2264666000000002e-16
3452.0134228187917,2.4719982000000004e-16,9.585507700000001e-17
3453.464271614686,2.5234506e-16,1.0293935000000001e-16
3454.91512041058,2.5234506e-16,1.0555760000000001e-16
3456.365969206474,2.9218743000000004e-16,1.0681734000000001e-16
3457.8168180023686,1.3095173000000002e-16,1.0133737e-16
3459.2676667982623,7.5575105e-17,1.0247432e-16
3460.718515594157,7.8984095e-17,1.0458382e-16
3462.1693643900508,1.5407614e-16,1.0354801000000001e-16
3463.6202131859454,1.1771218000000002e-16,1.0296872000000001e-16
3465.071061981839,5.7167134e-17,1.0249085000000001e-16
3466.521910777734,2.0809413000000002e-16,1.0710405e-16
3467.9727595736276,2.5471940000000003e-16,1.0948373000000001e-16
3469.423608369522,1.4176053000000001e-16,1.0569079e-16
3470.874457165416,8.9477808e-17,1.0488172000000001e-16
3472.3253059613103,1.9093249000000002e-16,1.0586775e-16
3473.7761547572045,1.492615e-16,1.0347385e-16
3475.2270035530987,7.0585175e-17,1.0347277000000001e-16
3476.677852348993,1.6272200000000002e-16,1.0673923000000001e-16
3478.128701144887,3.8526642e-17,1.0365158e-16
3479.5795499407814,7.669352e-17,1.0385914000000001e-16
3481.0303987366756,6.3258862e-17,1.0337511000000001e-16
3482.4812475325693,8.988218000000001e-17,1.0565283000000001e-16
3483.932096328464,2.3071794e-17,1.0567960000000001e-16
3485.382945124358,2.2241113000000004e-16,1.0650779000000001e-16
3486.8337939202524,2.1953557000000002e-16,1.0701740000000001e-16
3488.2846427161467,1.2819789e-16,1.0609413000000001e-16
3489.735491512041,1.3874435000000002e-16,1.0773526e-16
3491.186340307935,1.8327175000000002e-16,1.0804917000000001e-16
3492.637189103829,2.9947136e-16,1.1198423e-16
3494.0880378997235,2.0516178000000001e-16,1.1110206000000002e-16
3495.5388866956173,1.8848884000000002e-16,1.1251962000000002e-16
3496.989735491512,2.1892294000000003e-16,1.1447151000000001e-16
3498.4405842874057,1.1628445e-16,1.1311365e-16
3499.8914330833004,9.9493456e-17,1.1320152000000002e-16
3501.342281879194,7.8038628e-17,1.1309760000000002e-16
3502.793130675089,1.5492889000000001e-16,1.1248035000000002e-16
3504.2439794709826,1.8813536e-16,1.1191219e-16
3505.694828266877,1.2424048e-16,1.1056435000000001e-16
3507.145677062771,2.9692629e-16,1.1421404e-16
3508.5965258586652,2.7922984000000003e-16,1.1327629000000002e-16
3510.0473746545595,1.5578142e-16,1.1203254e-16
3511.4982234504537,8.526871600000001e-17,1.0939559e-16
3512.949072246348,1.922984e-16,1.1079165000000001e-16
3514.399921042242,1.8149915000000002e-16,1.1038551000000001e-16
3515.8507698381363,1.7226942000000002e-16,1.0859442000000001e-16
3517.3016186340305,3.8938594000000004e-16,1.1277061000000002e-16
3518.7524674299243,2.0693581e-16,1.0973794000000001e-16
3520.203316225819,-4.5162834000000003e-17,1.0450596000000001e-16
3521.6541650217127,-7.6091464e-17,1.0452537000000001e-16
3523.1050138176074,1.1597602000000001e-16,1.0861248000000001e-16
3524.555862613501,3.8090243000000004e-16,1.1063786000000001e-16
3526.006711409396,1.2245128000000001e-16,1.0497417000000001e-16
3527.4575602052896,-1.6430027e-17,1.0089267000000001e-16
3528.908409001184,1.9941296e-16,1.0352614000000001e-16
3530.359257797078,1.9581042000000002e-16,1.0355942000000001e-16
3531.8101065929723,1.2844996e-17,1.0108078e-16
3533.2609553888665,9.9115673e-17,1.0123648000000001e-16
3534.7118041847607,1.3453684000000001e-16,1.0102051000000001e-16
3536.1626529806554,2.1504237e-16,1.0193533000000001e-16
3537.613501776549,2.9818744000000004e-16,1.0258195000000001e-16
3539.064350572444,2.2733824000000003e-16,1.0142016000000001e-16
3540.5151993683376,1.3399823e-16,1.0018771000000001e-16
3541.966048164232,2.2842840000000004e-16,1.0131815000000001e-16
3543.416896960126,3.4225520000000004e-16,1.0194036000000001e-16
3544.86774575602,2.3042298e-16,1.0018228e-16
3546.3185945519144,1.7812532000000003e-16,1.0083809000000001e-16
3547.7694433478086,1.5554966000000002e-16,9.8395664e-17
3549.220292143703,8.8947711e-17,9.7013361e-17
3550.671140939597,7.433667e-17,9.7949709e-17
3552.1219897354913,2.1719592000000003e-16,9.9579833e-17
3553.5728385313855,2.5159393000000004e-16,9.888269e-17
3555.0236873272793,1.2059569000000001e-16,9.5104443e-17
3556.474536123174,1.8181487000000003e-16,9.6661482e-17
3557.9253849190677,3.3452785000000003e-16,9.885462100000001e-17
3559.3762337149624,2.3138600000000003e-16,9.6246731e-17
3560.827082510856,1.5459759e-16,9.4062726e-17
3562.277931306751,2.4864755e-16,9.6391375e-17
3563.7287801026446,3.3018051000000003e-16,9.707874300000001e-17
3565.179628898539,3.1538078e-16,9.6340696e-17
3566.630477694433,1.5955096000000002e-16,9.450109e-17
3568.0813264903272,1.9267406000000002e-16,9.6430614e-17
3569.5321752862214,7.7616726e-17,9.4437018e-17
3570.9830240821157,1.8238438000000002e-16,9.630854e-17
3572.43387287801,2.4365692e-16,9.605742300000001e-17
3573.884721673904,1.7388232e-16,9.561864e-17
3575.3355704697983,1.8983055000000002e-16,9.5334636e-17
3576.7864192656925,1.3850021000000002e-16,9.2715275e-17
3578.2372680615863,9.3525454e-17,9.1304309e-17
3579.688116857481,1.2391077e-16,9.205625e-17
3581.1389656533747,3.0803176000000003e-16,9.4212689e-17
3582.5898144492694,1.8498253000000001e-16,9.330126e-17
3584.0406632451636,2.9135938000000003e-16,9.5057312e-17
3585.491512041058,1.6742448000000002e-16,9.223821e-17
3586.942360836952,1.825531e-16,9.0509678e-17
3588.3932096328463,2.3620787000000003e-16,9.163958e-17
3589.8440584287405,1.0808667e-16,8.9927823e-17
3591.2949072246342,2.0876761000000002e-16,9.0673877e-17
3592.745756020529,2.0777477000000003e-16,8.9613073e-17
3594.1966048164227,1.8993879e-16,8.9757514e-17
3595.6474536123173,3.3130082000000003e-16,9.0917516e-17
3597.098302408211,3.3079535e-16,8.907025e-17
3598.549151204106,2.9902584e-16,8.838019e-17
3599.9999999999995,2.4748836e-16,8.8938943e-17
3601.4508487958938,3.3013345e-16,8.9805335e-17
3602.901697591788,2.6381294e-16,8.8876166e-17
3604.352546387682,2.2124855e-16,8.8121237e-17
3605.8033951835764,1.7951651000000002e-16,8.6942612e-17
3607.2542439794706,2.0945167000000003e-16,8.6011388e-17
3608.705092775365,2.6119463e-16,8.5571957e-17
3610.155941571259,2.5457798e-16,8.513974800000001e-17
3611.6067903671533,2.1187136e-16,8.4758434e-17
3613.0576391630475,1.4102778e-16,8.2775744e-17
3614.5084879589413,-4.275542299999999e-18,8.0799758e-17
3615.959336754836,1.8805148000000002e-16,8.2698926e-17
3617.4101855507297,2.8306242e-16,8.2203255e-17
3618.8610343466244,1.5800898000000001e-16,7.9355317e-17
3620.311883142518,1.8293334e-16,7.825296e-17
3621.762731938413,2.1516078e-16,7.8439309e-17
3623.2135807343066,1.6266773e-16,7.734378600000001e-17
3624.6644295302012,1.9532455e-16,7.6964076e-17
3626.115278326095,3.0857911000000004e-16,7.770991e-17
3627.566127121989,2.4045630000000004e-16,7.6608719e-17
3629.0169759178834,2.5781314e-16,7.6677084e-17
3630.4678247137776,1.7231050000000002e-16,7.5180464e-17
3631.9186735096723,6.4997034e-17,7.3447114e-17
3633.369522305566,1.6866079000000002e-16,7.3426327e-17
