wl,flux,fluxerr
3431.7015396762727,7.3576606e-16,3.5760106000000004e-16
3433.152388472167,4.7950426e-17,3.3331552000000003e-16
3434.603237268061,-4.4236947e-16,3.3417019000000003e-16
3436.0540860639553,-9.3030873e-17,3.3649547e-16
3437.5049348598495,3.8646601000000002e-16,3.4339168000000004e-16
3438.9557836557437,7.2290572e-16,3.4589432000000005e-16
3440.4066324516384,4.4939407e-16,3.3576309000000004e-16
3441.857481247532,8.8688552e-17,3.2685839000000004e-16
3443.308330043427,6.583394200000001e-16,3.3640119000000004e-16
3444.7591788393206,5.694347900000001e-16,3.3012463000000003e-16
3446.210027635215,3.7936729000000003e-16,3.1718744000000005e-16
3447.660876431109,2.2346831e-16,3.023098e-16
3449.1117252270033,2.5267014000000005e-16,2.9303742000000005e-16
3450.5625740228975,2.8187197e-16,3.0521267000000005e-16
3452.0134228187917,3.1107380000000005e-16,3.0707409000000003e-16
3453.464271614686,3.4027563000000003e-16,2.9833858000000004e-16
3454.91512041058,3.6947744e-16,2.9970893000000004e-16
3456.365969206474,3.9867930000000003e-16,2.6671705e-16
3457.8168180023686,4.2788113000000006e-16,4.1535471e-16
3459.2676667982623,4.570829600000001e-16,6.9875845e-16
3460.718515594157,4.8628479e-16,6.986632400000001e-16
3462.1693643900508,5.1548662e-16,4.499932300000001e-16
3463.6202131859454,5.446884500000001e-16,2.5558518e-16
3465.071061981839,5.738902900000001e-16,2.4999604000000004e-16
3466.521910777734,5.738902900000001e-16,2.5019734000000004e-16
3467.9727595736276,4.6655078e-16,2.4602211e-16
3469.423608369522,5.0199693e-16,2.4417563e-16
3470.874457165416,1.5292062000000001e-16,2.3231774e-16
3472.3253059613103,-3.3771806e-17,2.2374467e-16
3473.7761547572045,2.8471009000000003e-16,2.2328241e-16
3475.2270035530987,3.4141844e-16,2.2395176e-16
3476.677852348993,4.0343441e-16,2.2089955e-16
3478.128701144887,4.8171706e-16,2.1654174000000002e-16
3479.5795499407814,3.0955849e-16,2.0969998000000001e-16
3481.0303987366756,1.5776325e-16,2.0751486e-16
3482.4812475325693,1.2291873000000002e-16,2.0553128000000002e-16
3483.932096328464,4.680249300000001e-16,2.0553119000000002e-16
3485.382945124358,2.7996985e-16,1.9645451000000002e-16
3486.8337939202524,1.8064010000000002e-16,1.9057445000000002e-16
3488.2846427161467,2.0946884000000002e-16,1.9092590000000003e-16
3489.735491512041,3.5475754e-16,1.9138520000000002e-16
3491.186340307935,1.0959391000000001e-16,1.8604377000000002e-16
3492.637189103829,2.5840148e-16,1.8460306000000002e-16
3494.0880378997235,3.2526237000000005e-16,1.8418723000000002e-16
3495.5388866956173,1.0851053000000002e-16,1.7858896000000002e-16
3496.989735491512,2.4786172000000003e-16,1.7956713000000003e-16
3498.4405842874057,2.9000288e-16,1.7837811000000002e-16
3499.8914330833004,3.6349040000000004e-16,1.7913293e-16
3501.342281879194,6.0811005e-16,1.8087426000000002e-16
3502.793130675089,1.7792205000000002e-16,1.7102195e-16
3504.2439794709826,-1.2212347999999999e-18,1.6804607e-16
3505.694828266877,6.3095266e-17,1.6567613000000002e-16
3507.145677062771,1.6025968e-17,1.6350442e-16
3508.5965258586652,4.1400635e-17,1.6334047000000002e-16
3510.0473746545595,3.2558957e-16,1.6162003000000002e-16
3511.4982234504537,2.8295636000000003e-16,1.5959386000000002e-16
3512.949072246348,2.7760846e-16,1.5710326e-16
3514.399921042242,1.578495e-16,1.5220404000000003e-16
3515.8507698381363,1.5579327000000002e-16,1.4817583e-16
3517.3016186340305,2.7281798000000003e-16,1.4827788e-16
3518.7524674299243,2.6773417e-16,1.4661395e-16
3520.203316225819,3.3667095000000003e-16,1.4423448e-16
3521.6541650217127,2.3261788e-16,1.4243936000000002e-16
3523.1050138176074,2.8232611e-16,1.4135349e-16
