wl,flux,fluxerr
3431.7015396762727,4.0495775e-17,1.1649163e-16
3433.152388472167,-1.0715736e-17,1.1922359e-16
3434.603237268061,1.6671913e-16,1.2148096e-16
3436.0540860639553,1.6590027000000002e-16,1.2091033000000002e-16
3437.5049348598495,2.6834954000000005e-16,1.2054156000000002e-16
3438.9557836557437,1.7396724000000002e-16,1.1926492000000002e-16
3440.4066324516384,2.5722802e-16,1.1926675e-16
3441.857481247532,1.1422460000000002e-16,1.1736182000000002e-16
3443.308330043427,9.373948900000001e-17,1.1588832e-16
3444.7591788393206,-8.399266100000001e-17,1.1618178000000002e-16
3446.210027635215,4.8808321e-18,1.1558407e-16
3447.660876431109,-6.0023018e-17,1.1328725000000001e-16
3449.1117252270033,1.7442551e-17,1.1138677e-16
3450.5625740228975,9.8643373e-18,1.138576e-16
3452.0134228187917,1.1506399e-16,1.1312188e-16
3453.464271614686,1.2704236e-16,1.1458737e-16
3454.91512041058,2.8884927000000003e-16,1.1619051e-16
3456.365969206474,1.4545468e-17,1.1369803000000001e-16
3457.8168180023686,2.820801e-17,1.1363112e-16
3459.2676667982623,1.0401178000000001e-16,1.1395020000000002e-16
3460.718515594157,2.2296303e-16,1.1423169e-16
3462.1693643900508,1.7126993e-16,1.1382518e-16
3463.6202131859454,-2.1136587e-17,1.135557e-16
3465.071061981839,1.8027672000000002e-16,1.1421348e-16
3466.521910777734,9.985958e-17,1.1340819e-16
3467.9727595736276,-4.0184633e-17,1.1052665e-16
3469.423608369522,1.5951473e-17,1.1093551e-16
3470.874457165416,1.242046e-16,1.1083694000000001e-16
3472.3253059613103,2.8575509000000003e-16,1.1199308e-16
3473.7761547572045,2.2379929000000004e-16,1.1239873000000002e-16
3475.2270035530987,3.2040719e-17,1.0899863000000001e-16
3476.677852348993,2.3388009e-17,1.0737258000000001e-16
3478.128701144887,-4.4876871e-17,1.0735258000000001e-16
3479.5795499407814,1.8245304e-16,1.1055281e-16
3481.0303987366756,9.9185368e-17,1.0704213000000001e-16
3482.4812475325693,1.0152281000000001e-16,1.0903419e-16
3483.932096328464,1.9887980000000003e-16,1.1202098000000001e-16
3485.382945124358,3.7815534e-17,1.1047503e-16
