wl,flux,fluxerr
3115.2782851817337,3.8941595e-17,2.510082e-17
3119.0848089468777,5.5099704e-18,2.432457e-17
3122.8917054986023,1.6860957e-17,2.398047e-17
3126.6983224603914,3.4179513e-17,2.3301435e-17
3130.504846225536,6.079974e-17,2.2633582e-17
3134.3117427772604,7.9746187e-17,2.2279175e-17
3138.1183597390495,1.7268474e-17,2.1314433e-17
3141.924883504194,3.6267747e-17,2.097454e-17
3145.7315004659836,6.9757623e-17,2.0998632e-17
3149.5383038210625,-4.7806583e-17,1.9794234e-17
3153.3448275862074,9.856443e-17,1.9836233e-17
3157.1514445479966,4.030765e-17,1.9064134e-17
3160.9580615097857,5.7451565e-17,1.8812412e-17
3164.764864864865,4.1309694e-17,1.8187261e-17
3168.5714818266542,6.3208616e-17,1.8262078e-17
3172.378098788444,2.6635436e-17,1.7647993e-17
3176.1849021435232,4.6077487e-17,1.7456724e-17
3179.9915191053124,6.8459876e-17,1.7221432e-17
3183.798042870457,6.4111196e-17,1.6776669e-17
3187.604659832246,5.0643038e-17,1.6326644e-17
3191.4114631873254,4.330677e-17,1.6143593e-17
3195.218080149115,6.5521215e-17,1.6118594e-17
3199.024697110904,6.407307e-17,1.5850792e-17
3202.831500465983,5.8104104e-17,1.5492393e-17
3206.6381174277726,7.338763e-17,1.5436626e-17
3210.444641192917,3.9722546e-17,1.4545875e-17
3214.2512581547066,6.0250764e-17,1.453458e-17
3218.0580615097856,8.258664e-17,1.4585767e-17
3221.864678471575,3.3067703e-17,1.4022725e-17
3225.671295433365,8.274818e-17,1.4702897e-17
3229.4778191985088,7.840173e-17,1.4802592e-17
3233.284715750233,8.862304e-17,1.4174385e-17
3237.0913327120224,2.5718379e-17,1.3344507e-17
3240.897856477167,6.483789e-17,1.3185138e-17
3244.7045666356016,7.551835e-17,1.31009105e-17
3248.5112767940354,4.2514053e-17,1.2571086e-17
3252.31780055918,7.015064e-17,1.246526e-17
3256.1244175209695,4.4828282e-17,1.2180536e-17
3259.9312208760484,4.9484062e-17,1.20489965e-17
3263.737837837838,6.867741e-17,1.2081331e-17
3267.5444547996276,6.307457e-17,1.176168e-17
3271.3510717614167,6.28098e-17,1.1672126e-17
3275.157875116496,7.48106e-17,1.1524682e-17
3278.9644920782853,7.038951e-17,1.150267e-17
3282.7710158434297,7.282539e-17,1.16100465e-17
3286.577819198509,7.317468e-17,1.16473664e-17
3290.3844361602983,5.4068667e-17,1.1530401e-17
3294.191053122088,4.976473e-17,1.1522973e-17
3297.997670083877,4.8591018e-17,1.1410133e-17
3301.8044734389564,4.2713033e-17,1.1065937e-17
3305.611090400746,5.7513636e-17,1.1003611e-17
3309.41761416589,4.0651384e-17,1.05872245e-17
3313.2244175209694,5.1791376e-17,1.0248077e-17
3317.031034482759,3.923155e-17,9.934997e-18
3320.837651444548,6.622969e-17,9.830701e-18
3324.6442684063377,7.140387e-17,9.806089e-18
3328.4510717614166,5.640065e-17,9.555867e-18
3332.257688723206,6.969904e-17,9.551245e-18
3336.064305684996,6.78306e-17,9.474333e-18
3339.87082945014,7.30034e-17,9.535442e-18
3343.677539608574,5.140327e-17,9.079029e-18
3347.484249767009,5.5060172e-17,9.093112e-18
3351.290773532153,4.8716713e-17,8.896581e-18
3355.0976700838773,6.1497093e-17,9.124653e-18
3358.904193849022,5.702905e-17,9.05172e-18
3362.710810810811,7.7134863e-17,9.06125e-18
3366.5174277726005,4.835781e-17,9.025671e-18
3370.3243243243246,6.5414184e-17,9.01864e-18
3374.130848089469,6.606652e-17,9.042862e-18
3377.937465051258,5.9535914e-17,8.931337e-18
3381.7442684063376,6.908576e-17,8.896113e-18
3385.550792171482,6.068903e-17,8.809791e-18
3389.357409133271,5.666444e-17,8.5531526e-18
3393.1640260950603,4.2382538e-17,8.313584e-18
3396.97082945014,6.000935e-17,8.463314e-18
3400.7774464119293,4.7593325e-17,8.248906e-18
3404.584063373719,7.968355e-17,8.493587e-18
3408.3905871388633,6.6771237e-17,8.260675e-18
3412.1973904939423,6.041652e-17,8.071452e-18
3416.004007455732,5.2485715e-17,7.906662e-18
3419.810624417521,6.883305e-17,7.865824e-18
3423.6174277726,7.05235e-17,7.766102e-18
3427.42404473439,6.8720875e-17,7.693795e-18
3431.230568499534,8.4001985e-17,7.819434e-18
3435.0372786579687,8.438816e-17,7.8291115e-18
3438.843988816403,7.574779e-17,7.793909e-18
3442.650512581547,7.2869576e-17,7.71618e-18
3446.4572227399817,8.5234166e-17,7.8387986e-18
3450.2637465051257,7.2782934e-17,7.667985e-18
3454.07064305685,8.266276e-17,7.53439e-18
3457.8771668219947,6.472879e-17,7.336172e-18
3461.683783783784,6.1785276e-17,7.293603e-18
3465.4905871388632,6.391603e-17,7.24486e-18
3469.2972972972975,7.582433e-17,7.394644e-18
3473.103821062442,7.2103256e-17,7.4240105e-18
3476.9104380242316,7.108906e-17,7.36063e-18
3480.7172413793105,6.6754084e-17,7.2183825e-18
3484.523765144455,7.832312e-17,7.274605e-18
3488.3303821062445,8.4461645e-17,7.221537e-18
3492.1371854613235,7.5366345e-17,7.065005e-18
3495.943802423113,7.0450364e-17,6.8833475e-18
3499.750419384902,6.590648e-17,6.7357574e-18
3503.5570363466913,7.278665e-17,6.776257e-18
3507.363839701771,7.215976e-17,6.6834026e-18
3511.170363466915,7.438049e-17,6.729803e-18
3514.976980428705,8.2152204e-17,6.78029e-18
3518.783597390494,7.563759e-17,6.691194e-18
3522.5904007455733,7.250426e-17,6.69127e-18
3526.397017707363,6.83343e-17,6.51421e-18
3530.203541472507,7.8466604e-17,6.5062805e-18
3534.010438024231,7.641426e-17,6.4550673e-18
3537.816961789376,6.631505e-17,6.3531566e-18
3541.62348555452,7.882252e-17,6.447021e-18
3545.4301957129546,7.4953e-17,6.348502e-18
3549.2369990680336,9.157628e-17,6.4785166e-18
3553.043616029823,8.1467675e-17,6.2686952e-18
3556.8501397949676,7.560181e-17,6.276283e-18
3560.6570363466917,7.485218e-17,6.2479053e-18
3564.463560111836,8.272205e-17,6.2882394e-18
3568.2702702702704,6.657407e-17,6.0833257e-18
3572.076794035415,7.6139236e-17,6.187317e-18
3575.883504193849,7.973774e-17,6.178481e-18
3579.6902143522834,7.140271e-17,6.038986e-18
3583.496738117428,7.5677034e-17,6.012079e-18
3587.3033550792175,8.409646e-17,6.0389814e-18
3591.1101584342964,6.981167e-17,5.847108e-18
3594.9167753960855,7.998655e-17,5.8637407e-18
